stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718297966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,0.0001225471,0.2232908,-3.69868E-06,2.299206,1.350794,92645.55,2.572486,1.177514,2.777661
1594718297991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001161098,0.2232907,-3.698688E-06,2.299206,1.350794,97781.92,2.572486,1.177514,2.777668
1594718298015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001113415,0.2232907,-3.698695E-06,2.299206,1.350794,101969.5,2.572486,1.177514,2.777673
1594718298039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001068115,0.2232908,-3.698701E-06,2.299206,1.350794,106294.1,2.572486,1.177514,2.777677
1594718298062,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,0.0001003742,0.2232913,-4.06858E-06,2.299206,1.350794,113111,2.572486,1.177514,2.777683
1594718298085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,9.441376E-05,0.2232912,-4.068589E-06,2.299206,1.350794,120251.9,2.572486,1.177514,2.777689
1594718298109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,8.845329E-05,0.2232912,-4.068597E-06,2.299206,1.350794,128355.1,2.572486,1.177514,2.777695
1594718298132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,8.273125E-05,0.2232913,-4.068606E-06,2.299206,1.350795,137232.6,2.572486,1.177514,2.777701
1594718298157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,7.557869E-05,0.2232912,-4.068616E-06,2.299206,1.350795,150219.8,2.572486,1.177514,2.777708
1594718298181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,7.009506E-05,0.2232912,-4.068624E-06,2.299206,1.350795,161971.7,2.572486,1.177514,2.777714
1594718298205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,6.461143E-05,0.2232913,-4.068632E-06,2.299206,1.350795,175718.3,2.572486,1.177514,2.777719
1594718298229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,5.936623E-05,0.2232912,-4.06864E-06,2.299205,1.350795,190775.7,2.572486,1.177514,2.777724
1594718298252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.292893E-05,0.2232912,-4.06865E-06,2.299205,1.350795,214502.9,2.572486,1.177514,2.777731
1594718298275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.054474E-05,0.2232913,-4.068653E-06,2.299205,1.350795,224620.9,2.572486,1.177514,2.777733
1594718298298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.673005E-05,0.2232913,-4.068658E-06,2.299205,1.350795,242957.3,2.572486,1.177514,2.777737
1594718298322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.196167E-05,0.2232912,-4.068665E-06,2.299205,1.350795,270566.1,2.572486,1.177514,2.777742
1594718298345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.71933E-05,0.2232912,-4.068672E-06,2.299205,1.350795,305253.9,2.572486,1.177514,2.777746
1594718298368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.123284E-05,0.2232913,-4.068681E-06,2.299205,1.350795,363508.5,2.572486,1.177514,2.777752
1594718298391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.69413E-05,0.2232912,-4.068687E-06,2.299205,1.350795,421412.5,2.572486,1.177514,2.777756
1594718298415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.145768E-05,0.2232912,-4.068695E-06,2.299205,1.350795,529106.6,2.572486,1.177514,2.777762
1594718298438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,1.740456E-05,0.2232913,-4.068701E-06,2.299205,1.350795,652323,2.572486,1.177514,2.777766
1594718298461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,1.335144E-05,0.2232913,-4.068707E-06,2.299205,1.350795,850349.6,2.572486,1.177514,2.77777
1594718298484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,9.536746E-06,0.2232912,-4.068712E-06,2.299205,1.350795,850349.6,2.572485,1.177514,2.777774
1594718298508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,4.768375E-06,0.2232913,-4.06872E-06,2.299205,1.350795,850349.6,2.572485,1.177514,2.777779
1594718298531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,1.192096E-06,0.2232913,-4.068725E-06,2.299205,1.350795,850349.6,2.572485,1.177514,2.777782
1594718298555,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-7.152528E-07,0.2232912,-4.068728E-06,2.299205,1.350795,850349.6,2.572485,1.177514,2.777784
1594718298579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-5.006787E-06,0.2232913,-4.068734E-06,2.299205,1.350795,850349.6,2.572485,1.177514,2.777788
1594718298602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,-8.344648E-06,0.2232913,-4.068739E-06,2.299205,1.350795,850349.6,2.572485,1.177514,2.777792
1594718298626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-1.144409E-05,0.2232912,-4.068743E-06,2.299205,1.350795,-992075,2.572485,1.177515,2.777795
1594718298649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.525879E-05,0.2232913,-4.068749E-06,2.299205,1.350795,-744056.4,2.572485,1.177515,2.777799
1594718298673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.811981E-05,0.2232913,-4.068753E-06,2.299205,1.350795,-626573.9,2.572485,1.177515,2.777802
1594718298697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.145767E-05,0.2232912,-4.068758E-06,2.299205,1.350795,-529106.8,2.572485,1.177515,2.777805
1594718298721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,-2.408027E-05,0.2232913,-4.068762E-06,2.299205,1.350795,-470327.9,2.572485,1.177515,2.777807
1594718298744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.670288E-05,0.2232913,-4.068766E-06,2.299205,1.350795,-425175.3,2.572485,1.177515,2.77781
1594718298768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.908706E-05,0.2232913,-4.068769E-06,2.299205,1.350795,-390324.7,2.572485,1.177515,2.777812
1594718298792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.147125E-05,0.2232912,-4.068773E-06,2.299205,1.350795,-360754.8,2.572485,1.177515,2.777815
1594718298815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.194809E-05,0.2232913,-4.068773E-06,2.299205,1.350795,-355370.3,2.572485,1.177515,2.777815
1594718298840,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.361702E-05,0.2232913,-4.068776E-06,2.299205,1.350795,-337727.8,2.572485,1.177515,2.777817
1594718298864,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.623962E-05,0.2232913,-4.06878E-06,2.299205,1.350795,-313287.1,2.572485,1.177515,2.77782
1594718298888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.814697E-05,0.2232912,-4.068782E-06,2.299205,1.350795,-297622.8,2.572485,1.177515,2.777822
1594718298911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.005432E-05,0.2232913,-4.068785E-06,2.299205,1.350795,-283450.3,2.572485,1.177515,2.777823
1594718298934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,-4.172325E-05,0.2232913,-4.068788E-06,2.299205,1.350795,-271446.6,2.572485,1.177515,2.777825
1594718298958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.315376E-05,0.2232912,-4.06879E-06,2.299205,1.350795,-263092,2.572485,1.177515,2.777827
1594718298981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.506111E-05,0.2232913,-4.068792E-06,2.299205,1.350795,-251955.9,2.572485,1.177515,2.777828
1594718299005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.649162E-05,0.2232913,-4.068795E-06,2.299205,1.350795,-244203.5,2.572485,1.177515,2.77783
1594718299028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32564,-4.768371E-05,0.2232913,-4.068796E-06,2.299205,1.350795,-237515.9,2.572485,1.177515,2.777831
1594718299054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.887581E-05,0.2232912,-4.068798E-06,2.299205,1.350795,-232291.2,2.572485,1.177515,2.777832
1594718299078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.959106E-05,0.2232913,-4.068799E-06,2.299205,1.350795,-228940.9,2.572485,1.177515,2.777833
1594718299104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-5.00679E-05,0.2232913,-4.0688E-06,2.299205,1.350795,-226760.5,2.572485,1.177515,2.777833
1594718299127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-5.102157E-05,0.2232913,-4.068801E-06,2.299205,1.350795,-222522,2.572485,1.177515,2.777834
1594718299151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,-5.197525E-05,0.2232912,-4.068803E-06,2.299205,1.350795,-217904.6,2.572485,1.177515,2.777835
1594718299175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.316734E-05,0.2232913,-4.068804E-06,2.299205,1.350795,-213541.4,2.572485,1.177515,2.777837
1594718299198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.412101E-05,0.2232913,-4.068806E-06,2.299205,1.350795,-209778.6,2.572485,1.177515,2.777838
1594718299222,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.483627E-05,0.2232912,-4.068807E-06,2.299205,1.350795,-207042.4,2.572485,1.177515,2.777838
1594718299247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.555153E-05,0.2232913,-4.068808E-06,2.299205,1.350795,-204376.6,2.572485,1.177515,2.777839
1594718299271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.626678E-05,0.2232913,-4.068809E-06,2.299205,1.350795,-201778.7,2.572485,1.177515,2.77784
1594718299294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32566,-5.674362E-05,0.2232913,-4.06881E-06,2.299205,1.350795,-199593.5,2.572485,1.177515,2.77784
1594718299318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.745887E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-197592.5,2.572485,1.177515,2.777841
1594718299342,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.769729E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-196776,2.572485,1.177515,2.777841
1594718299365,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.817413E-05,0.2232913,-4.068812E-06,2.299205,1.350795,-195163.2,2.572485,1.177515,2.777842
1594718299389,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.841255E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-194366.7,2.572485,1.177515,2.777842
1594718299413,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,-5.841255E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193891,2.572485,1.177515,2.777842
1594718299438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.865097E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193576.5,2.572485,1.177515,2.777842
1594718299462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299205,1.350796,-193576.6,2.572485,1.177515,2.777842
1594718299485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32568,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192321.3,2.572485,1.177515,2.777842
1594718299509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192793,2.572485,1.177515,2.777842
1594718299532,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594718299557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594718299580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.841255E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-194366.9,2.572485,1.177515,2.777842
1594718299603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.817413E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-195163.6,2.572485,1.177515,2.777842
1594718299627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.793571E-05,0.2232912,-4.068811E-06,2.299204,1.350796,-195966.7,2.572485,1.177515,2.777841
1594718299650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.769729E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-196776.5,2.572485,1.177515,2.777841
1594718299674,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.745887E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-197593.1,2.572485,1.177515,2.777841
1594718299697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.698204E-05,0.2232912,-4.06881E-06,2.299204,1.350796,-199246.6,2.572485,1.177515,2.77784
1594718299722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3257,-5.65052E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-200436.5,2.572485,1.177515,2.77784
1594718299745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.602836E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-202638.1,2.572485,1.177515,2.777839
1594718299769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.555153E-05,0.2232913,-4.068808E-06,2.299204,1.350796,-204377.5,2.572485,1.177515,2.777839
1594718299794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32571,-5.531311E-05,0.2232912,-4.068807E-06,2.299204,1.350796,-204756.3,2.572484,1.177515,2.777839
1594718299817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.459785E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-207947.6,2.572484,1.177515,2.777838
1594718299840,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32571,-5.364418E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-211126.6,2.572484,1.177515,2.777837
1594718299863,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.292892E-05,0.2232912,-4.068804E-06,2.299204,1.350796,-214504.5,2.572484,1.177515,2.777837
1594718299886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.221367E-05,0.2232913,-4.068803E-06,2.299204,1.350796,-217443,2.572484,1.177515,2.777836
1594718299910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32572,-5.149841E-05,0.2232913,-4.068802E-06,2.299204,1.350796,-219923.7,2.572484,1.177515,2.777835
1594718299933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.054474E-05,0.2232912,-4.068801E-06,2.299204,1.350796,-224622.8,2.572484,1.177516,2.777834
1594718299956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-4.982948E-05,0.2232913,-4.0688E-06,2.299204,1.350796,-227847.1,2.572484,1.177516,2.777833
1594718299980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-4.887581E-05,0.2232913,-4.068798E-06,2.299204,1.350796,-232292.9,2.572484,1.177516,2.777833
1594718300003,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.816055E-05,0.2232912,-4.068797E-06,2.299204,1.350796,-235742.8,2.572484,1.177516,2.777832
1594718300027,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.720688E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-240505.4,2.572484,1.177516,2.777831
1594718300051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.62532E-05,0.2232913,-4.068795E-06,2.299204,1.350796,-245464.3,2.572484,1.177516,2.77783
1594718300075,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.529953E-05,0.2232912,-4.068793E-06,2.299204,1.350796,-250632,2.572484,1.177516,2.777829
1594718300099,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.482269E-05,0.2232913,-4.068792E-06,2.299204,1.350796,-253298.3,2.572484,1.177516,2.777828
1594718300124,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.434585E-05,0.2232913,-4.068792E-06,2.299204,1.350796,-256022.1,2.572484,1.177516,2.777828
1594718300147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.315376E-05,0.2232913,-4.06879E-06,2.299204,1.350796,-263094.5,2.572484,1.177516,2.777827
1594718300169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,-4.24385E-05,0.2232913,-4.068789E-06,2.299204,1.350796,-266874.2,2.572484,1.177516,2.777826
1594718300193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.124641E-05,0.2232913,-4.068787E-06,2.299204,1.350796,-275260.8,2.572484,1.177516,2.777825
1594718300216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.029274E-05,0.2232913,-4.068786E-06,2.299204,1.350796,-281776,2.572484,1.177516,2.777824
1594718300240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.910064E-05,0.2232913,-4.068784E-06,2.299204,1.350796,-290366.7,2.572484,1.177516,2.777823
1594718300263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.814697E-05,0.2232913,-4.068783E-06,2.299204,1.350796,-297625.8,2.572484,1.177516,2.777822
1594718300287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.719329E-05,0.2232913,-4.068781E-06,2.299204,1.350796,-305257.3,2.572484,1.177516,2.777821
1594718300310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.60012E-05,0.2232912,-4.06878E-06,2.299204,1.350796,-315365.3,2.572484,1.177516,2.77782
1594718300335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.504753E-05,0.2232913,-4.068778E-06,2.299204,1.350796,-323946.6,2.572484,1.177516,2.777819
1594718300359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.409385E-05,0.2232912,-4.068777E-06,2.299204,1.350796,-333008.2,2.572484,1.177516,2.777818
1594718300382,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.385543E-05,0.2232912,-4.068776E-06,2.299204,1.350796,-335353.3,2.572484,1.177516,2.777817
1594718300405,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.314018E-05,0.2232912,-4.068776E-06,2.299204,1.350796,-342591.2,2.572484,1.177516,2.777817
1594718300431,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.21865E-05,0.2232913,-4.068774E-06,2.299204,1.350796,-352742.1,2.572484,1.177516,2.777816
1594718300456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.099441E-05,0.2232912,-4.068772E-06,2.299204,1.350796,-366309.1,2.572484,1.177516,2.777815
1594718300479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.004074E-05,0.2232912,-4.068771E-06,2.299204,1.350796,-377938.1,2.572484,1.177516,2.777814
1594718300502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.908706E-05,0.2232913,-4.06877E-06,2.299204,1.350796,-389374.5,2.572484,1.177516,2.777813
1594718300526,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.789497E-05,0.2232912,-4.068768E-06,2.299204,1.350796,-407010.4,2.572484,1.177516,2.777812
1594718300550,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.69413E-05,0.2232912,-4.068766E-06,2.299204,1.350796,-421417.7,2.572484,1.177516,2.777811
1594718300573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.598762E-05,0.2232913,-4.068765E-06,2.299204,1.350796,-436882.8,2.572484,1.177516,2.77781
1594718300597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.503395E-05,0.2232912,-4.068764E-06,2.299204,1.350796,-453525.9,2.572484,1.177516,2.777809
1594718300622,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.408027E-05,0.2232912,-4.068762E-06,2.299204,1.350796,-471487.5,2.572484,1.177516,2.777808
1594718300645,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.31266E-05,0.2232913,-4.068761E-06,2.299204,1.350796,-490930.1,2.572484,1.177516,2.777807
1594718300668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.241134E-05,0.2232913,-4.06876E-06,2.299204,1.350796,-506598.1,2.572484,1.177516,2.777806
1594718300691,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.169609E-05,0.2232912,-4.068759E-06,2.299204,1.350796,-523299.3,2.572484,1.177516,2.777805
1594718300714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.050399E-05,0.2232913,-4.068757E-06,2.299204,1.350796,-553723.5,2.572484,1.177516,2.777804
1594718300737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.955032E-05,0.2232913,-4.068756E-06,2.299204,1.350796,-580734.6,2.572484,1.177516,2.777803
1594718300760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.859665E-05,0.2232912,-4.068754E-06,2.299203,1.350796,-610516.1,2.572484,1.177516,2.777802
1594718300783,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.788139E-05,0.2232913,-4.068753E-06,2.299203,1.350797,-634936.5,2.572484,1.177516,2.777802
1594718300807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.692772E-05,0.2232913,-4.068752E-06,2.299203,1.350797,-670707.8,2.572484,1.177516,2.777801
1594718300830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.621246E-05,0.2232912,-4.068751E-06,2.299203,1.350797,-700298.1,2.572484,1.177516,2.7778
1594718300855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.525879E-05,0.2232913,-4.068749E-06,2.299203,1.350797,-744066.4,2.572484,1.177516,2.777799
1594718300878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-1.454353E-05,0.2232913,-4.068748E-06,2.299203,1.350797,-778750.1,2.572484,1.177516,2.777798
1594718300901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.358986E-05,0.2232912,-4.068747E-06,2.299203,1.350797,-835443.3,2.572484,1.177516,2.777797
1594718300946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.263618E-05,0.2232913,-4.068746E-06,2.299203,1.350797,-898495.4,2.572484,1.177516,2.777796
1594718300970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-1.192093E-05,0.2232913,-4.068744E-06,2.299203,1.350797,-950075.2,2.572484,1.177516,2.777796
1594718300993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-1.120567E-05,0.2232912,-4.068743E-06,2.299203,1.350797,-1010719,2.572484,1.177516,2.777795
1594718301016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.0252E-05,0.2232913,-4.068742E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777794
1594718301041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.53674E-06,0.2232913,-4.068741E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777793
1594718301065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-8.583066E-06,0.2232912,-4.06874E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777792
1594718301089,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.629391E-06,0.2232913,-4.068738E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777792
1594718301114,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-7.390973E-06,0.2232913,-4.068738E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777791
1594718301138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-6.914136E-06,0.2232912,-4.068737E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777791
1594718301161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-6.19888E-06,0.2232912,-4.068736E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.77779
1594718301184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-5.960461E-06,0.2232913,-4.068736E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.77779
1594718301208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-5.006787E-06,0.2232913,-4.068735E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777789
1594718301231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-4.52995E-06,0.2232912,-4.068734E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777788
1594718301255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-3.814694E-06,0.2232913,-4.068733E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777788
1594718301280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-3.337857E-06,0.2232913,-4.068732E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777787
1594718301304,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.622601E-06,0.2232912,-4.068731E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777786
1594718301327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.145764E-06,0.2232913,-4.068731E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777786
1594718301350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.430509E-06,0.2232912,-4.068729E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777785
1594718301374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.536714E-07,0.2232912,-4.068729E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777785
1594718301398,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.768342E-07,0.2232913,-4.068728E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777784
1594718301423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.979839E-12,0.2232913,-4.068727E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777784
1594718301447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.979839E-12,0.2232912,-4.068727E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777784
