stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716223915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.055853,0.279143,3.180358,1.240287,2.088276,1.561724,25.27684,0.6853306,3.064669,2.788
1594716223941,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.052811,0.2853338,3.160658,1.253228,2.088276,1.561724,24.71775,0.7229009,3.027099,2.788245
1594716223965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.051247,0.2875609,3.150683,1.260061,2.088276,1.561724,24.52088,0.7417068,3.008293,2.789333
1594716223989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.046378,0.296358,3.120246,1.279177,2.088276,1.561724,23.77657,0.7982056,2.951794,2.790194
1594716224015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.041244,0.304011,3.089054,1.298419,2.088276,1.561724,23.16115,0.8548224,2.895178,2.792286
1594716224038,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.037671,0.3093192,3.067826,1.310842,2.088276,1.561724,22.75213,0.8926039,2.857396,2.793393
1594716224062,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.030163,0.3193311,3.024358,1.335254,2.088276,1.561724,22.01528,0.9681911,2.781809,2.796127
1594716224086,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.024209,0.3265084,2.990864,1.353042,2.088276,1.561724,21.51311,1.024877,2.725123,2.798378
1594716224110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.015841,0.3358191,2.945052,1.375981,2.088276,1.561724,20.89173,1.100441,2.649559,2.801426
1594716224135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.009245,0.342307,2.909836,1.392669,2.088276,1.561724,20.47649,1.156996,2.593004,2.804027
1594716224159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,7.00239,0.3484435,2.87391,1.408805,2.088276,1.561724,20.0962,1.213363,2.536637,2.806768
1594716224183,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.992819,0.3561664,2.824879,1.42933,2.088276,1.561724,19.63358,1.288179,2.461821,2.810476
1594716224206,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.957542,0.361461,2.787256,1.444036,2.088276,1.561724,19.24839,1.344018,2.405982,2.813442
1594716224229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.980121,0.365013,2.76176,1.453283,2.088276,1.561724,19.12294,1.381054,2.368946,2.815158
1594716224253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.972103,0.3692518,2.722914,1.466958,2.088276,1.561724,18.88171,1.436273,2.313727,2.818625
1594716224276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.960919,0.3750058,2.669976,1.483455,2.088276,1.561724,18.56216,1.509236,2.240764,2.822356
1594716224302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.952164,0.3796434,2.629457,1.494388,2.088276,1.561724,18.31236,1.563464,2.186536,2.824187
1594716224326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.940017,0.3842914,2.574394,1.508009,2.088276,1.561724,18.05926,1.63483,2.11517,2.827493
1594716224352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.93375,0.3852384,2.546443,1.514811,2.088276,1.561724,17.99859,1.670036,2.079964,2.830331
1594716224375,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.924086,0.3884906,2.503972,1.52271,2.088276,1.561724,17.82304,1.722237,2.027763,2.831831
1594716224399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.914087,0.3915957,2.460865,1.529351,2.088276,1.561724,17.65619,1.773732,1.976268,2.832801
1594716224423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.903738,0.3926679,2.417114,1.535787,2.088276,1.561724,17.58162,1.824385,1.925615,2.835388
1594716224447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.861668,0.3945933,2.357876,1.541532,2.088276,1.561724,17.38921,1.890363,1.859637,2.836902
1594716224471,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.874505,0.3960178,2.297631,1.544602,2.088276,1.561724,17.35908,1.95445,1.79555,2.837387
1594716224495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.866806,0.398019,2.267149,1.544156,2.088276,1.561724,17.25246,1.985748,1.764252,2.835472
1594716224519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.82719,0.3980144,2.221001,1.543851,2.088276,1.561724,17.15312,2.031589,1.718411,2.835324
1594716224543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.838579,0.3984421,2.158739,1.540047,2.088276,1.561724,17.16329,2.090441,1.659559,2.832907
1594716224567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.821507,0.398574,2.095658,1.532853,2.088276,1.561724,17.11478,2.146632,1.603368,2.828907
1594716224591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.803699,0.3989848,2.031829,1.521669,2.088276,1.561724,17.05253,2.199826,1.550174,2.822533
1594716224614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.785153,0.3995649,1.9674,1.506361,2.088276,1.561724,16.98136,2.2496,1.5004,2.813837
1594716224639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.765853,0.4003585,1.902465,1.486944,2.088276,1.561724,16.89949,2.295794,1.454206,2.802835
1594716224663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.745754,0.4022014,1.837135,1.462737,2.088276,1.561724,16.77208,2.337993,1.412007,2.788518
1594716224688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.730138,0.4044033,1.787971,1.441325,2.088276,1.561724,16.64215,2.366771,1.383229,2.775478
1594716224713,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.719472,0.4045213,1.755147,1.426598,2.088276,1.561724,16.61092,2.384552,1.365448,2.767767
1594716224739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.708591,0.4075116,1.722313,1.409126,2.088276,1.561724,16.46233,2.40114,1.34886,2.756242
1594716224764,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.703062,0.4089853,1.705886,1.399999,2.088276,1.561724,16.38949,2.408952,1.341048,2.750323
1594716224809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.680335,0.4159908,1.640264,1.360182,2.088276,1.561724,16.05885,2.436762,1.313238,2.724219
1594716224832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.656563,0.4225092,1.57474,1.316418,2.088276,1.561724,15.75483,2.458869,1.291131,2.696964
1594716224856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.638069,0.4241023,1.525595,1.282794,2.088276,1.561724,15.65205,2.471758,1.278242,2.67933
1594716224880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.612743,0.4224742,1.460038,1.236816,2.088276,1.561724,15.65242,2.484327,1.265673,2.659086
1594716224904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.58712,0.4136055,1.394601,1.191644,2.088276,1.561724,15.9261,2.492198,1.257802,2.646317
1594716224927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.561821,0.3977149,1.32969,1.147759,2.088276,1.561724,16.49881,2.495995,1.254005,2.641174
1594716224952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.537475,0.3755184,1.26585,1.105385,2.088276,1.561724,17.4092,2.496287,1.253713,2.643207
1594716224975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.514559,0.3481079,1.203502,1.064482,2.088276,1.561724,18.7142,2.493673,1.256327,2.65147
1594716224999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.493326,0.3176081,1.142832,1.02438,2.088276,1.561724,20.44446,2.488683,1.261317,2.66378
1594716225023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.478521,0.2936679,1.098417,0.9944555,2.088276,1.561724,22.06071,2.483588,1.266412,2.674644
1594716225048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.46917,0.2771282,1.069284,0.9745947,2.088276,1.561724,23.3436,2.479618,1.270382,2.682739
1594716225071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.455887,0.2539518,1.026268,0.9439886,2.088276,1.561724,25.4217,2.472884,1.277116,2.693485
1594716225095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.439525,0.222598,0.97016,0.9030994,2.088276,1.561724,28.92894,2.462591,1.287409,2.708994
1594716225119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.424674,0.1924641,0.9155593,0.8616584,2.088276,1.561724,33.38116,2.450961,1.299039,2.724058
1594716225145,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383575,0.1637329,0.8626638,0.8199511,2.088276,1.561724,38.98773,2.438205,1.311795,2.738587
1594716225170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.399543,0.1363298,0.8117225,0.7784168,2.088275,1.561724,46.94162,2.424583,1.325417,2.752733
1594716225193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.389261,0.1103872,0.7629405,0.7374284,2.088275,1.561724,57.88045,2.41039,1.33961,2.766447
1594716225217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380443,0.08594206,0.7164211,0.6973487,2.088275,1.561725,74.24121,2.395981,1.354019,2.779717
1594716225240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.374756,0.06948984,0.6830313,0.6678616,2.088275,1.561725,91.73651,2.385256,1.364744,2.788458
1594716225264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.340591,0.0478397,0.6405184,0.6301271,2.088275,1.561725,132.5383,2.37136,1.37864,2.800786
1594716225288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.363271,0.02669781,0.6002962,0.5943723,2.088275,1.561725,238.3443,2.358247,1.391753,2.813641
1594716225312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.359447,0.006257742,0.5623881,0.5608125,2.088275,1.561725,1016.253,2.346237,1.403763,2.826802
1594716225337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.35683,-0.01294337,0.526834,0.52955,2.088275,1.561725,-491.1264,2.335555,1.414445,2.839655
1594716225360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.355328,-0.02996765,0.4936575,0.5005347,2.088275,1.561725,-212.073,2.326291,1.423709,2.851174
1594716225385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.3548,-0.04394397,0.4628231,0.4735761,2.088275,1.561725,-144.6114,2.318336,1.431664,2.860374
1594716225408,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.355062,-0.05451393,0.4341715,0.4483586,2.088275,1.561725,-116.5769,2.311396,1.438604,2.866774
1594716225432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.355906,-0.06176345,0.4073929,0.4244626,2.088275,1.561725,-102.9072,2.305095,1.444905,2.870331
1594716225456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.357143,-0.06652147,0.3820899,0.4015293,2.088275,1.561725,-95.56528,2.299102,1.450898,2.871767
1594716225480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.358636,-0.06994047,0.3578866,0.3793334,2.088275,1.561725,-90.91498,2.293223,1.456777,2.872163
1594716225503,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.360325,-0.07324451,0.3345603,0.3579,2.088275,1.561725,-86.83688,2.287479,1.462521,2.872716
1594716225527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.362727,-0.07798607,0.3066984,0.332518,2.088275,1.561725,-81.588,2.280768,1.469232,2.874407
1594716225552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.364359,-0.07995793,0.2908576,0.3181598,2.088275,1.561725,-79.59634,2.27716,1.47284,2.87476
1594716225576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.364939,-0.08143933,0.2857531,0.3136622,2.088275,1.561725,-78.15559,2.276044,1.473956,2.875745
1594716225600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.366788,-0.08352616,0.271024,0.3005505,2.088275,1.561725,-76.22508,2.272971,1.477029,2.876439
1594716225623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.368801,-0.08687464,0.2572179,0.2885476,2.088275,1.561725,-73.31024,2.270288,1.479713,2.87856
1594716225647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.371702,-0.08917628,0.2402048,0.2737323,2.088275,1.561725,-71.45063,2.267204,1.482796,2.879429
1594716225672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.374778,-0.09049837,0.2245011,0.2601245,2.088275,1.561725,-70.4408,2.264547,1.485453,2.879509
1594716225696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377952,-0.09101187,0.2096814,0.2473469,2.088275,1.561725,-70.07824,2.262205,1.487795,2.878919
1594716225720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.381166,-0.09072385,0.1954063,0.2350946,2.088275,1.561725,-70.33615,2.260097,1.489903,2.87763
1594716225743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384393,-0.09023625,0.1815416,0.223282,2.088275,1.561725,-70.75198,2.258169,1.491831,2.876226
1594716225768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386816,-0.09032208,0.1714453,0.2147643,2.088275,1.561725,-70.71156,2.256821,1.493179,2.875681
1594716225792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.390056,-0.08979752,0.1585139,0.2038712,2.088275,1.561725,-71.16072,2.255167,1.494833,2.874388
1594716225816,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.393312,-0.08904753,0.1463319,0.1936945,2.088275,1.561725,-71.79662,2.253732,1.496268,2.872958
1594716225839,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.394127,-0.08876763,0.1434156,0.1912726,2.088275,1.561725,-72.0322,2.253414,1.496586,2.872523
1594716225863,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.397398,-0.08788635,0.1322721,0.1821253,2.088275,1.561725,-72.79172,2.252316,1.497683,2.871071
1594716225888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.399851,-0.08668227,0.1244414,0.1757562,2.088275,1.561725,-73.83115,2.251665,1.498335,2.869488
1594716225912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.403103,-0.08521226,0.1146052,0.1678617,2.088275,1.561725,-75.14298,2.25097,1.49903,2.86757
1594716225936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.406316,-0.08363129,0.1053071,0.160465,2.088275,1.561725,-76.60191,2.250402,1.499598,2.865589
1594716225960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.409473,-0.08196655,0.09638702,0.1534065,2.088275,1.561725,-78.19621,2.249905,1.500095,2.863561
1594716225984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.412564,-0.08020333,0.08774132,0.1465927,2.088275,1.561725,-79.95383,2.249457,1.500543,2.861464
1594716226008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.415584,-0.07830016,0.07935524,0.140014,2.088275,1.561725,-81.93577,2.249062,1.500938,2.859253
1594716226032,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.418538,-0.07632593,0.07128424,0.1337264,2.088275,1.561725,-84.0938,2.248738,1.501262,2.857
1594716226056,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.392934,-0.07448862,0.06548727,0.1292318,2.088275,1.561725,-85.8243,2.24855,1.50145,2.854976
1594716226081,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.42355,-0.07239597,0.05814433,0.1236112,2.088275,1.561725,-88.728,2.248386,1.501614,2.852651
1594716226105,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.42355,-0.07239597,0.05814433,0.1236112,2.088275,1.561725,-88.728,2.248386,1.501614,2.852651
1594716226130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.42425,-0.07211611,0.05637989,0.122282,2.088275,1.561725,-89.08202,2.24836,1.50164,2.852319
1594716226155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.427004,-0.06992324,0.04958906,0.1171637,2.088275,1.561725,-91.91514,2.248317,1.501683,2.849931
1594716226179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.429685,-0.06772721,0.04317985,0.1123907,2.088275,1.561725,-94.93504,2.248351,1.501649,2.847562
1594716226203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.432285,-0.06553566,0.03707322,0.1078812,2.088275,1.561725,-98.14938,2.248429,1.501571,2.845215
1594716226228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.434801,-0.06334087,0.03119768,0.1035603,2.088275,1.561725,-101.59,2.248524,1.501476,2.842878
1594716226253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.436629,-0.06147325,0.02691313,0.1004068,2.088275,1.561725,-104.7062,2.248596,1.501404,2.840911
1594716226276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.438989,-0.05923207,0.0213519,0.09632966,2.088275,1.561725,-108.7078,2.248694,1.501306,2.838546
1594716226300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.441262,-0.056961,0.01597766,0.09240328,2.088275,1.561725,-113.082,2.248804,1.501196,2.836161
1594716226324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.415132,-0.05527414,0.01208866,0.08957741,2.088275,1.561725,-116.0603,2.2489,1.5011,2.8344
1594716226348,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.445032,-0.05305415,0.007116836,0.08599035,2.088275,1.561725,-121.4803,2.249054,1.500946,2.832081
1594716226370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.447069,-0.05083171,0.002396086,0.08261565,2.088275,1.561725,-126.8316,2.24924,1.50076,2.829773
1594716226396,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.448056,-0.04967597,0.0001269964,0.08100365,2.088275,1.561725,-129.8023,2.249344,1.500656,2.828578
1594716226421,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.44902,-0.04858574,0.002086072,0.07944001,2.088275,1.561725,-132.7348,2.249454,1.500546,2.827451
1594716226446,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.450427,-0.04699475,0.005311421,0.07717241,2.088275,1.561725,-137.2585,2.249627,1.500373,2.825808
1594716226470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.451784,-0.0451702,0.008437372,0.07497677,2.088275,1.561725,-142.8328,2.249804,1.500196,2.823935
1594716226495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.453516,-0.04295375,0.01247552,0.07215267,2.088275,1.561725,-150.2434,2.25004,1.499961,2.821659
1594716226519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.455161,-0.0407397,0.01638499,0.06942134,2.088275,1.561725,-158.4489,2.250267,1.499733,2.819389
1594716226543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.456717,-0.03853079,0.02017159,0.06677847,2.088275,1.561725,-167.5729,2.250488,1.499512,2.817129
1594716226567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.458187,-0.03633494,0.0238286,0.06423227,2.088275,1.561725,-177.7404,2.250706,1.499294,2.814886
1594716226591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.459572,-0.03415783,0.02734243,0.06179646,2.088275,1.561725,-189.1096,2.250926,1.499073,2.812666
1594716226615,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.460556,-0.03243013,0.02987898,0.06004473,2.088274,1.561725,-199.2146,2.251097,1.498903,2.810909
1594716226638,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.461793,-0.03029056,0.03312732,0.05781717,2.088274,1.561725,-213.327,2.251329,1.49867,2.808734
1594716226662,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.462089,-0.02986754,0.03391642,0.05728038,2.088274,1.561725,-216.3582,2.251389,1.498611,2.808302
1594716226687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.463223,-0.02776374,0.03698942,0.05518844,2.088274,1.561725,-232.7936,2.251627,1.498373,2.806167
1594716226710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.464273,-0.02568892,0.03994159,0.0531868,2.088274,1.561725,-251.6367,2.251865,1.498135,2.804063
1594716226735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.465244,-0.02363283,0.0427899,0.05125933,2.088274,1.561725,-273.5705,2.252097,1.497903,2.80198
1594716226759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.465919,-0.02209031,0.04486503,0.04985575,2.088274,1.561725,-292.7039,2.252265,1.497735,2.80042
1594716226783,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.438564,-0.02099816,0.04622066,0.04893794,2.088274,1.561725,-306.6252,2.252375,1.497625,2.799318
1594716226809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.466749,-0.02010572,0.04755521,0.04803798,2.088274,1.561725,-321.6373,2.252483,1.497517,2.798412
1594716226833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.467499,-0.0181366,0.05015566,0.04628299,2.088274,1.561725,-356.5992,2.252694,1.497306,2.796422
1594716226857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.468174,-0.01618895,0.05266181,0.0445959,2.088274,1.561726,-399.5425,2.252901,1.497099,2.794454
1594716226881,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.46891,-0.0137414,0.05565709,0.04258743,2.088274,1.561726,-470.7607,2.253158,1.496842,2.791985
1594716226908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.469296,-0.01237047,0.05738073,0.04143794,2.088274,1.561726,-522.9628,2.253311,1.496689,2.790601
1594716226931,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.46964,-0.01100498,0.05905238,0.04032642,2.088274,1.561726,-587.8831,2.253464,1.496536,2.789225
1594716226955,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470035,-0.009152548,0.06120608,0.03889771,2.088274,1.561726,-706.9108,2.253665,1.496335,2.787359
1594716226978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470358,-0.007323006,0.06328238,0.03752311,2.088274,1.561726,-883.5659,2.253861,1.496139,2.785516
1594716227002,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470608,-0.005536073,0.06528988,0.03619533,2.088274,1.561726,-1168.808,2.25405,1.49595,2.783717
1594716227026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470789,-0.003781612,0.06723323,0.0349104,2.088274,1.561726,-1711.119,2.254232,1.495768,2.781952
1594716227052,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470899,-0.002037742,0.06911263,0.03366828,2.088274,1.561726,-3175.524,2.254407,1.495593,2.780198
1594716227076,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470937,-0.0007356963,0.07047897,0.03276626,2.088274,1.561726,-8795.662,2.254535,1.495465,2.778888
1594716227102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470927,0.0009890245,0.07224301,0.03160395,2.088274,1.561726,6542.736,2.254703,1.495297,2.777154
1594716227126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470896,0.001849616,0.07309964,0.03104072,2.088274,1.561726,3498.508,2.254786,1.495215,2.77629
1594716227152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470848,0.002708067,0.07393908,0.03048969,2.088274,1.561726,2389.471,2.254867,1.495133,2.775427
1594716227177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470782,0.00356126,0.07476279,0.02994977,2.088274,1.561726,1816.993,2.254949,1.495051,2.77457
1594716227202,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.470654,0.004846585,0.07596846,0.02916075,2.088274,1.561726,1335.095,2.255069,1.494931,2.773279
1594716227226,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.442641,0.006555406,0.07752456,0.0281441,2.088274,1.561726,982.7982,2.255226,1.494774,2.771564
1594716227251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.442342,0.008248254,0.07902655,0.02716387,2.088274,1.561726,781.0552,2.255378,1.494622,2.769864
1594716227275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.469754,0.009913135,0.08047899,0.02621642,2.088274,1.561726,652.6446,2.255525,1.494475,2.768192
1594716227298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.469322,0.01154428,0.08188394,0.02530024,2.088274,1.561726,560.3918,2.255665,1.494335,2.766555
1594716227322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.468825,0.01313213,0.08324206,0.02441533,2.088274,1.561726,492.5953,2.255801,1.494199,2.764961
1594716227346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.440487,0.01466831,0.08455313,0.02356241,2.088274,1.561726,439.075,2.255933,1.494067,2.76342
1594716227369,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.467649,0.01614611,0.08581741,0.02274179,2.088274,1.561726,400.57,2.256061,1.493939,2.761937
1594716227392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.439192,0.01756338,0.0870352,0.0219534,2.088274,1.561726,366.6261,2.256186,1.493814,2.760515
1594716227417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.438462,0.01891529,0.08820813,0.02119607,2.088274,1.561726,340.384,2.256309,1.493691,2.759158
1594716227463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.465659,0.01988557,0.0890598,0.02064724,2.088274,1.561726,325.1432,2.256398,1.493602,2.758184
1594716227487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.465255,0.02051164,0.08961572,0.02028931,2.088274,1.561726,315.1993,2.256457,1.493543,2.757556
1594716227512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.464411,0.02171589,0.09069919,0.01959225,2.088274,1.561726,297.6811,2.256571,1.493429,2.756347
1594716227537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.435966,0.02258211,0.09148775,0.01908525,2.088274,1.561726,285.0029,2.256654,1.493346,2.755478
1594716227560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.462821,0.02368846,0.09250879,0.01842913,2.088274,1.561726,272.8257,2.256761,1.49324,2.754367
1594716227585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.461852,0.0247386,0.09349623,0.01779516,2.088274,1.561726,261.2052,2.256864,1.493136,2.753313
1594716227609,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.460843,0.02573204,0.09445045,0.01718328,2.088274,1.561726,251.0817,2.256964,1.493036,2.752315
1594716227633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.459795,0.02666924,0.09537081,0.01659415,2.088274,1.561726,242.2189,2.257061,1.492939,2.751374
1594716227656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.458711,0.02754971,0.09625902,0.01602664,2.088274,1.561726,234.4385,2.257155,1.492844,2.75049
1594716227680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.429811,0.02837486,0.09711566,0.01548029,2.088274,1.561726,226.6024,2.257247,1.492753,2.749661
1594716227703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.456441,0.02914491,0.09794172,0.01495435,2.088274,1.561726,221.529,2.257337,1.492663,2.748887
1594716227726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.455559,0.02968646,0.098543,0.01457188,2.088274,1.561726,217.4581,2.257402,1.492598,2.748343
