stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717420361,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717420386,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420410,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420433,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717420456,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717420480,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717420504,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420528,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717420553,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717420577,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420600,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717420625,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717420647,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717420672,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420696,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420721,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420744,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717420769,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420793,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717420817,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717420841,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420865,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717420890,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717420914,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717420938,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717420961,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717420985,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421009,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421032,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421056,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717421080,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421104,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717421127,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421152,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421176,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421201,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421225,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421251,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421275,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717421299,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421323,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421348,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421372,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421395,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717421419,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717421442,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421465,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717421489,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421513,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421538,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421562,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421587,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421611,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421635,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717421659,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421683,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421706,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421730,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421754,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717421776,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421800,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717421823,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421848,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421872,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421896,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717421922,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421948,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717421971,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717421994,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717422018,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717422041,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422065,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422088,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422111,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422137,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717422159,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422182,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717422206,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717422229,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717422255,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422280,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422304,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717422327,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422351,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717422375,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422399,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717422423,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422450,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717422473,None,99999,99999,99999,99999,2.258205,1.391794,99999,99999,99999,99999
1594717422497,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717422520,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422543,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422567,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422591,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717422615,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422639,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717422663,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717422688,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422711,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422755,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422779,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422803,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717422827,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422852,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422876,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422899,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422922,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422946,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717422971,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717422994,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717423020,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423044,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423070,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423093,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717423117,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423140,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423163,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423187,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423210,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423234,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717423258,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423283,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423308,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423332,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423356,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423380,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423405,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423428,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717423451,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423475,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423498,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423522,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423546,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423570,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423593,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423617,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423642,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717423666,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717423690,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423714,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423738,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423761,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423785,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423831,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423855,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717423879,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423903,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717423927,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423951,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717423975,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717423999,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424023,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424047,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424071,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424094,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424118,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424141,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717424165,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424188,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424212,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424236,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424260,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717424285,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424309,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424333,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424378,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424403,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424427,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424453,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717424476,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424500,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717424522,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424546,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424571,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424594,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424621,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424645,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424671,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424695,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424719,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424743,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424766,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424790,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424815,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424839,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424863,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424888,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424913,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717424937,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717424961,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717424985,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425009,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717425033,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425057,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717425080,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717425105,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425128,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717425172,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717425196,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425221,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425246,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425271,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425293,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425316,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717425342,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425365,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425388,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717425411,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425437,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717425461,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425487,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425510,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717425534,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425557,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717425581,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425606,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717425630,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425655,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425679,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717425704,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425728,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717425754,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425778,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425802,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425828,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425855,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425880,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425905,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425930,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425957,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717425982,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426008,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426032,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426058,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426083,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426107,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426131,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426156,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426180,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426205,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426251,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426275,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426298,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426322,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426346,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426371,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426396,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426423,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426448,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426473,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426497,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717426522,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426546,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717426572,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426596,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717426621,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426645,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717426669,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717426694,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426719,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717426745,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426771,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717426794,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426819,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426843,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717426867,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426891,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717426915,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717426938,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717426961,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717426986,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427010,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427034,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427058,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427082,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717427107,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427131,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427156,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717427180,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717427205,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427230,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427256,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717427280,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717427305,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717427349,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427373,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717427397,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427422,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427448,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427472,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427497,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427523,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427548,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427574,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717427599,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717427647,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427674,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717427699,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717427722,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717427747,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717427772,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717427797,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427822,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717427846,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717427872,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717427895,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717427921,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717427946,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717427972,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717427997,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428022,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428048,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428072,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428095,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428121,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717428145,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717428169,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428192,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428216,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428239,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428263,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428288,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717428312,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428337,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428360,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428385,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428409,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428433,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717428456,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428481,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717428505,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
