stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594620033500,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033525,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033570,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033594,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033617,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033641,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033664,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033688,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033712,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033737,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033763,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033787,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033810,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033834,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033858,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033881,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033905,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033928,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033952,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033976,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620033999,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034024,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034047,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034070,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034095,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034118,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034142,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034166,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034190,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034214,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034239,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034262,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034285,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034309,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034333,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034357,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034379,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034403,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034427,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034451,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034475,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034497,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594620034522,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034545,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034569,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034593,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034617,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034640,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034663,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034687,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034711,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034734,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034758,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034781,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034805,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034828,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034851,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034874,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034897,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034921,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034944,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034967,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620034991,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035014,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035037,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035061,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035084,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035109,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035154,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035177,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035200,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035224,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035249,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035274,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035299,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035323,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035347,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035370,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035394,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035417,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035442,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035468,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035492,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035515,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035540,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035564,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035587,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035610,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035633,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035657,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035680,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035704,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035727,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035751,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035775,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035799,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035822,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035846,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035869,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035893,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035917,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035940,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035963,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620035989,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594620036012,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594620036035,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594620036059,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594620036082,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594620036107,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594620036132,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594620036156,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594620036178,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036223,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036246,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036269,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036293,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036316,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036340,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036364,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036388,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036411,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036435,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036460,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036484,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036507,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036530,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036554,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036578,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036601,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036625,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036650,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036673,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036696,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036720,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036743,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036774,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036797,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036822,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036846,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036870,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036893,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036915,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036940,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036964,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620036988,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037033,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037057,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037081,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037104,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037128,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037150,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037174,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037197,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037220,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037244,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037267,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037292,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037317,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037340,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037365,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037389,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037412,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037436,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037459,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594620037483,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594620037508,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594620037532,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594620037576,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594620037599,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594620037624,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594620037647,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594620037671,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037694,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037716,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037740,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037763,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037784,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037809,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037833,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037857,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037881,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037906,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037929,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037952,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620037976,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038000,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038026,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038050,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038073,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038097,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038120,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038144,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038168,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038192,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038215,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038239,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038263,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038287,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038310,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038333,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038358,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038381,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038404,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038428,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038451,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038475,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038500,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038524,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038547,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038570,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038595,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038619,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038642,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038668,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038692,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038716,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038741,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038764,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038788,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038810,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038835,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594620038858,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594620038881,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594620038904,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594620038927,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594620038950,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
