stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716383304,None,99999,99999,99999,99999,2.32848,1.32152,99999,99999,99999,99999
1594716383332,None,99999,99999,99999,99999,2.32848,1.32152,99999,99999,99999,99999
1594716383358,None,99999,99999,99999,99999,2.32848,1.32152,99999,99999,99999,99999
1594716383382,None,99999,99999,99999,99999,2.32848,1.32152,99999,99999,99999,99999
1594716383405,None,99999,99999,99999,99999,2.32848,1.32152,99999,99999,99999,99999
1594716383429,None,99999,99999,99999,99999,2.32848,1.32152,99999,99999,99999,99999
1594716383453,None,99999,99999,99999,99999,2.32848,1.32152,99999,99999,99999,99999
1594716383478,None,99999,99999,99999,99999,2.32848,1.32152,99999,99999,99999,99999
1594716383501,None,99999,99999,99999,99999,2.32848,1.32152,99999,99999,99999,99999
1594716383525,None,99999,99999,99999,99999,2.32848,1.321521,99999,99999,99999,99999
1594716383548,None,99999,99999,99999,99999,2.32848,1.321521,99999,99999,99999,99999
1594716383573,None,99999,99999,99999,99999,2.32848,1.321521,99999,99999,99999,99999
1594716383599,None,99999,99999,99999,99999,2.32848,1.321521,99999,99999,99999,99999
1594716383623,None,99999,99999,99999,99999,2.32848,1.321521,99999,99999,99999,99999
1594716383647,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383670,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383695,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383719,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383766,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383790,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383814,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383837,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383862,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383885,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383911,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383935,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383959,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716383983,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384006,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384030,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384054,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384079,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384102,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384128,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384153,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384177,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384201,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384224,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384249,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384273,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384298,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384321,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384345,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384367,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384393,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384418,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384443,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384467,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384492,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384517,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384542,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384566,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384590,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384614,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384637,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384662,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384687,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384712,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384735,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384761,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384785,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384810,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384834,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384858,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384883,None,99999,99999,99999,99999,2.328479,1.321521,99999,99999,99999,99999
1594716384907,None,99999,99999,99999,99999,2.328479,1.321522,99999,99999,99999,99999
1594716384931,None,99999,99999,99999,99999,2.328479,1.321522,99999,99999,99999,99999
1594716384954,None,99999,99999,99999,99999,2.328479,1.321522,99999,99999,99999,99999
1594716384981,None,99999,99999,99999,99999,2.328479,1.321522,99999,99999,99999,99999
1594716385007,None,99999,99999,99999,99999,2.328479,1.321522,99999,99999,99999,99999
1594716385031,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385054,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385080,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385104,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385129,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385152,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385176,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385200,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385225,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385250,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385274,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385298,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385323,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385348,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385371,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385399,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385423,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385449,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385472,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385496,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385520,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385546,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385570,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385595,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385619,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385643,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385667,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385689,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385714,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385739,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385763,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385787,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385813,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385837,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385882,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385906,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385931,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385955,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716385979,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386003,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386027,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386052,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386078,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386103,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386128,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386152,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386176,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386201,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386227,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386251,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386274,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386298,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386321,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386347,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386372,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386396,None,99999,99999,99999,99999,2.328478,1.321522,99999,99999,99999,99999
1594716386419,None,99999,99999,99999,99999,2.328477,1.321522,99999,99999,99999,99999
1594716386444,None,99999,99999,99999,99999,2.328477,1.321522,99999,99999,99999,99999
1594716386470,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386494,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386517,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386540,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386563,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386586,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386611,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386634,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386657,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386679,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386703,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386727,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386751,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386774,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386798,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386822,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386846,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386869,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386894,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386917,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386940,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386964,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716386987,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387011,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387034,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387059,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387084,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387109,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387133,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387156,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387181,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387205,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387231,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387257,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387282,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387305,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387330,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387354,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387379,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387404,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387428,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387452,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387475,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387499,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387522,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387546,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387570,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387595,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387618,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387642,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387665,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387689,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387714,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387738,None,99999,99999,99999,99999,2.328477,1.321523,99999,99999,99999,99999
1594716387764,None,99999,99999,99999,99999,2.328476,1.321523,99999,99999,99999,99999
1594716387789,None,99999,99999,99999,99999,2.328476,1.321523,99999,99999,99999,99999
1594716387813,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716387837,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716387864,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716387888,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716387911,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716387935,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716387961,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716387985,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388010,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388034,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388059,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388082,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388105,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388128,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388151,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388174,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388198,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388221,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388265,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388287,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388312,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388336,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388360,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388383,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388406,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388429,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388452,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388476,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388500,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388523,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388547,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388570,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388594,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388618,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388641,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388664,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388687,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388711,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388737,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388762,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388785,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388809,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388832,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388855,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388879,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388903,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388927,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388950,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388973,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716388996,None,99999,99999,99999,99999,2.328476,1.321524,99999,99999,99999,99999
1594716389019,None,99999,99999,99999,99999,2.328475,1.321524,99999,99999,99999,99999
1594716389043,None,99999,99999,99999,99999,2.328475,1.321524,99999,99999,99999,99999
1594716389067,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389090,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389113,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389136,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389160,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389184,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389207,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389231,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389254,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389278,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389301,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389324,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389348,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389372,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389397,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389419,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389446,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389469,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389493,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389517,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389540,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389607,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389631,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389654,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389679,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389703,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389728,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389754,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389779,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389802,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389827,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389855,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389882,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389907,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389931,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389954,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716389977,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390001,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390030,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390056,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390081,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390105,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390129,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390154,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390179,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390204,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390228,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390251,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390276,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390301,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390327,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390351,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390375,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390398,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390421,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390444,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390467,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390490,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390515,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390538,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390562,None,99999,99999,99999,99999,2.328475,1.321525,99999,99999,99999,99999
1594716390585,None,99999,99999,99999,99999,2.328475,1.321526,99999,99999,99999,99999
1594716390607,None,99999,99999,99999,99999,2.328475,1.321526,99999,99999,99999,99999
1594716390631,None,99999,99999,99999,99999,2.328475,1.321526,99999,99999,99999,99999
1594716390654,None,99999,99999,99999,99999,2.328475,1.321526,99999,99999,99999,99999
1594716390678,None,99999,99999,99999,99999,2.328475,1.321526,99999,99999,99999,99999
1594716390703,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390727,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390751,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390774,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390798,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390821,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390845,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390868,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390892,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390916,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390939,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390963,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716390986,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391011,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391034,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391057,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391081,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391104,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391129,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391173,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391197,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391220,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391243,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391267,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391290,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391314,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391337,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391360,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391384,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
