stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624860737,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860761,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860784,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860807,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860831,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860855,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860879,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860902,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860927,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860951,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860975,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624860998,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861022,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861046,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861071,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861095,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861118,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861142,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861165,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861188,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861213,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861237,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861261,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861284,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861308,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861332,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861355,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861379,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861403,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861427,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861451,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861474,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861498,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861522,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861567,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861590,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861614,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861638,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861662,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861686,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624861711,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624861736,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624861761,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624861784,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624861807,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624861831,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624861855,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624861879,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624861904,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624861927,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624861952,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624861975,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624861999,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862023,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862046,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862070,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862094,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862118,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862143,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862166,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862190,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862214,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862238,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862263,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862287,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862312,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862336,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862360,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862384,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862408,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862431,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862455,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862481,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862505,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862528,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862552,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862577,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862600,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862645,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862668,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862693,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862716,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862741,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862765,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862788,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862812,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862836,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862859,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862882,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862906,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862930,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862954,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624862979,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863004,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863028,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863051,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863075,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863098,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863122,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863146,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863169,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863192,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863218,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863241,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863264,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863288,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863312,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863335,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863359,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863382,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863406,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863429,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624863454,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624863479,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624863502,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624863527,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624863550,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624863574,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624863597,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624863621,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863644,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863668,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863692,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863716,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863740,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863763,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863787,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863810,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863834,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863858,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863881,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863905,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863931,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863955,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624863979,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864003,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864028,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864051,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864075,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864098,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864123,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864147,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864169,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864193,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864238,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864263,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864286,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864310,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864335,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864359,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864382,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864406,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864430,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864455,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864479,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864502,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864526,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864550,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864573,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864597,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864621,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864645,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864668,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864692,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864715,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864738,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864762,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864787,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864811,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864834,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864857,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624864881,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624864905,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624864929,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624864953,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624864977,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624864999,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624865022,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624865046,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865069,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865093,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865117,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865140,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865164,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865188,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865211,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865234,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865256,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865279,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865301,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865327,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865351,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865374,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865397,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865419,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865442,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865466,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865490,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865513,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865559,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865582,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865605,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865630,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865655,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865678,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865702,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865725,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865748,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865771,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865795,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865818,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865841,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865864,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865888,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865911,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865934,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865957,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624865983,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866006,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866030,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866053,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866077,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866100,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866122,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866146,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866169,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866193,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866216,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624866239,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866264,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866288,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866310,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866333,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866356,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866380,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866403,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866427,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866451,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866476,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866500,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866523,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866547,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866570,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866594,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866618,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866641,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866665,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866689,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866712,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866735,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866758,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866782,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866806,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866829,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866852,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866876,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866899,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866923,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866946,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866969,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624866993,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867017,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867042,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867064,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867088,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867111,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867134,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867158,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867181,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867205,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867228,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867250,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867274,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867298,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867324,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867348,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867371,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867415,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867439,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867462,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867485,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867508,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867532,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624867556,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867580,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867603,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867628,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867651,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867675,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867699,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867722,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867746,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867768,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867791,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867815,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867838,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867862,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867885,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867909,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867933,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867957,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624867978,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868001,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868024,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868048,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868071,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868094,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868117,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868141,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868165,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868188,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868212,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868235,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868259,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868282,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868306,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868329,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868351,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868374,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868398,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868421,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868445,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868469,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868492,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868516,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868540,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868564,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868587,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868610,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868633,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868657,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
