stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716763119,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594716763141,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594716763164,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594716763189,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594716763212,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594716763235,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594716763258,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594716763281,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594716763305,None,99999,99999,99999,99999,2.329429,1.32057,99999,99999,99999,99999
1594716763330,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763374,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763397,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763420,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763444,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763468,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763492,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763515,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763539,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763562,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763585,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763610,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763634,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763657,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763680,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763704,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763728,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763752,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763775,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763798,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763822,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763846,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763874,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763896,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763920,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763945,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763970,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716763994,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764018,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764041,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764064,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764088,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764111,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764134,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764158,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764182,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764206,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764229,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764252,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764276,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764300,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764324,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764348,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764373,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764396,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764422,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764446,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764469,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764493,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764516,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764539,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764562,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594716764586,None,99999,99999,99999,99999,2.329428,1.320571,99999,99999,99999,99999
1594716764611,None,99999,99999,99999,99999,2.329428,1.320571,99999,99999,99999,99999
1594716764634,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764657,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764680,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764705,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764729,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764752,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764775,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764799,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764823,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764846,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764871,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764896,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764922,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764967,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716764990,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765013,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765035,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765058,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765081,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765105,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765128,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765151,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765174,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765197,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765221,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765244,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765267,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765290,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765313,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765336,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765359,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765383,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765406,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765430,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765454,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765478,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765502,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765525,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765548,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765572,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765595,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765618,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765643,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765667,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765690,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765714,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765738,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765761,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765784,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765807,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765831,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594716765855,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594716765880,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594716765904,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594716765928,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594716765952,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594716765976,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594716766001,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594716766024,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594716766048,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594716766072,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766095,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766118,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766141,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766165,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766189,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766213,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766238,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766263,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766288,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766314,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766339,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766363,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766386,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766410,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766433,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766456,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766479,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766502,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766527,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766550,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766573,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766596,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766619,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766642,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766667,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766690,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766714,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766738,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766762,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766786,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766810,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766834,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766856,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766881,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766905,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766929,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766952,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716766977,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767000,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767023,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767046,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767069,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767092,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767115,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767139,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767162,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767185,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767208,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767233,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767257,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767281,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767304,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767328,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594716767351,None,99999,99999,99999,99999,2.329427,1.320574,99999,99999,99999,99999
1594716767374,None,99999,99999,99999,99999,2.329427,1.320574,99999,99999,99999,99999
1594716767398,None,99999,99999,99999,99999,2.329427,1.320574,99999,99999,99999,99999
1594716767422,None,99999,99999,99999,99999,2.329427,1.320574,99999,99999,99999,99999
1594716767446,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767469,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767493,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767516,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767539,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767562,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767586,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767611,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767634,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767659,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767682,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767706,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767730,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767752,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767776,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767800,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767823,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767846,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767869,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767893,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767918,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767941,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767964,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716767988,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768013,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768036,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768059,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768082,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768106,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768130,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768153,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768178,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768201,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768224,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768248,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768272,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768294,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768317,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768342,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768365,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768389,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768413,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768436,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768461,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768485,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768508,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768531,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768555,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768579,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594716768602,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594716768628,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594716768651,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594716768675,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594716768699,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594716768722,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594716768745,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768768,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768795,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768818,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768841,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768864,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768888,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768912,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768935,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768959,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716768984,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769008,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769031,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769055,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769079,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769102,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769126,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769150,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769174,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769197,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769221,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769245,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769269,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769293,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769317,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769344,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769367,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769391,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769414,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769438,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769462,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769485,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769509,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769533,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769557,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769580,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769603,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769628,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769651,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769675,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769698,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769722,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769745,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769771,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769797,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769823,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769847,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769872,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769896,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769919,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769944,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769967,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716769990,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716770013,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716770036,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716770059,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716770084,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716770107,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594716770131,None,99999,99999,99999,99999,2.329424,1.320575,99999,99999,99999,99999
1594716770155,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770178,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770201,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770225,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770248,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770272,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770296,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770319,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770344,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770367,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770391,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770414,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770438,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770462,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770486,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770510,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770534,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770558,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770580,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770604,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770628,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770653,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770677,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770701,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770726,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770749,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770772,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770796,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770819,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770844,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770867,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770891,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770915,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770939,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770961,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716770984,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
