stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594690477528,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477552,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477576,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477600,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477625,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477649,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594690477672,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594690477695,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594690477718,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594690477741,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594690477765,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594690477788,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690477811,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690477835,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690477860,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690477883,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690477907,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690477931,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690477955,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690477979,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478003,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478026,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478048,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478072,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478097,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478120,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478142,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478165,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478189,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478212,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478236,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478259,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478283,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478306,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478329,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478354,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478377,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478400,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478423,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478446,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478469,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478492,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478516,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478539,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478563,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478586,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478609,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478632,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478656,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478679,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478702,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478725,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478749,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478772,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478795,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478818,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478842,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594690478866,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594690478888,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594690478911,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594690478934,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594690478957,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594690478981,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594690479006,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479029,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479053,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479076,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479099,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479122,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479145,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479168,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479190,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479214,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479237,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479260,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479284,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479309,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479333,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479356,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479380,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479403,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479427,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479450,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479473,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479496,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479520,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479543,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479566,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479590,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479614,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479638,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479661,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479684,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479707,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479731,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479755,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479778,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479801,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479824,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479848,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479871,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479895,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479920,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479942,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479967,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690479990,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594690480014,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594690480038,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594690480061,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594690480084,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594690480107,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594690480131,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480155,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480178,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480201,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480225,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480249,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480272,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480295,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480317,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480340,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480364,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480387,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480410,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480434,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480457,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480481,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480505,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480527,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480550,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480574,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480599,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480622,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480645,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480668,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480691,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480714,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480738,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480761,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480784,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480808,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480832,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480856,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480880,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480903,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480926,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480950,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480973,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690480997,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690481021,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690481044,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690481067,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690481090,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690481113,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690481137,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690481160,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594690481184,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481207,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481231,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481255,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481277,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481302,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481325,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481348,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481371,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481394,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481417,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481440,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481463,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481486,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481509,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481532,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481555,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481579,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481603,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481626,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481648,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481672,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481695,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481718,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481742,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481767,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481790,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481814,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481837,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481860,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481884,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481907,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481931,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481955,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690481979,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482002,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482025,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482049,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482073,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482098,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482121,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482143,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482167,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482191,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482215,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482239,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482262,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594690482286,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482309,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482333,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482356,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482379,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482403,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482426,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482450,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482473,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482496,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482519,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482543,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482566,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482590,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482612,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482635,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482658,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482681,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482704,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482727,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482750,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482773,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482797,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482820,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482844,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482867,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482890,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482913,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482938,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482961,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690482985,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483009,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483032,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483056,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483079,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483103,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483126,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483173,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483196,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483220,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483243,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483266,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483289,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594690483312,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594690483336,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594690483359,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594690483381,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594690483405,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594690483428,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594690483451,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483474,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483497,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483521,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483544,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483570,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483594,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483617,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483640,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483665,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483688,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483711,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483734,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483758,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483782,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483805,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483828,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483852,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483875,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483899,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483923,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483948,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483971,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690483994,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484017,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484041,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484066,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484090,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484114,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484137,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484160,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484190,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484214,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484237,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484260,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484283,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484307,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484330,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484354,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484377,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484400,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484423,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484446,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484470,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484494,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484517,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484540,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484565,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594690484589,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594690484612,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594690484636,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594690484659,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594690484683,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594690484706,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484729,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484755,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484778,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484803,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484826,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484850,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484873,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484898,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484921,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484944,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484967,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690484991,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485016,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485039,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485062,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485085,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485108,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485131,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485155,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485178,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485201,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485224,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485248,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485271,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485294,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
