stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619966328,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966352,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966376,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966400,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966423,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966447,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966471,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966495,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966519,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966544,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966568,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966592,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966658,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966683,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966708,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966731,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594619966755,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966778,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966801,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966825,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966848,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966872,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966895,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966918,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966941,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966964,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619966988,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967012,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967036,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967060,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967085,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967109,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967132,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967157,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967180,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967203,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967227,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967251,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967276,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967299,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967323,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967346,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967368,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967390,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967414,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594619967437,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
