stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866192475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192641,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192689,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192736,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192783,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192805,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192829,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192943,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192967,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866192991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193014,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193038,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193107,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193131,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193371,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193490,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299184,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193635,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350816,-1133816,2.572464,1.177536,2.777784
1594866193660,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177536,2.777784
1594866193682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177536,2.777784
1594866193706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177536,2.777784
1594866193729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177536,2.777784
1594866193753,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177536,2.777784
1594866193777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177536,2.777784
1594866193801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177536,2.777784
1594866193826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177536,2.777784
1594866193850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177537,2.777784
1594866193874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177537,2.777784
1594866193897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177537,2.777784
1594866193921,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177537,2.777784
1594866193943,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177537,2.777784
1594866193966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177537,2.777784
1594866193990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572464,1.177537,2.777784
1594866194013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194037,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194060,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194210,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194404,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194474,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194498,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194522,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194546,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194637,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194661,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194684,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194707,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866194997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866195021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866195045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299183,1.350817,-1133816,2.572463,1.177537,2.777784
1594866195070,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350817,-1133816,2.572463,1.177537,2.777784
1594866195094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350817,-1133816,2.572463,1.177537,2.777784
1594866195117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177537,2.777784
1594866195141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177537,2.777784
1594866195165,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177537,2.777784
1594866195189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177537,2.777784
1594866195212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177537,2.777784
1594866195235,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177537,2.777784
1594866195258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177538,2.777784
1594866195281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177538,2.777784
1594866195306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177538,2.777784
1594866195329,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177538,2.777784
1594866195351,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177538,2.777784
1594866195375,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177538,2.777784
1594866195400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572463,1.177538,2.777784
1594866195423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195471,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195566,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195590,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195635,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195753,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195967,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866195991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
