stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717632274,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632298,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632321,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632346,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717632369,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632393,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632438,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632463,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717632487,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632513,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632537,None,99999,99999,99999,99999,2.258205,1.391794,99999,99999,99999,99999
1594717632560,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717632584,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717632607,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717632632,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717632655,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632680,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632704,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717632728,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717632753,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632777,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632801,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632826,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717632850,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632873,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632897,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632921,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717632946,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717632990,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633016,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717633039,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633064,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633088,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633113,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633136,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633162,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717633187,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633212,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633236,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633260,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633285,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633309,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633334,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633358,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633382,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717633407,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633431,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633454,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633479,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633503,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633555,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633580,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633604,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633629,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633653,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633677,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633701,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633724,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633749,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633773,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717633799,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633822,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633847,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633871,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633896,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633920,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717633944,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633968,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717633991,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634016,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634039,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634063,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634086,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634110,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634134,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634157,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717634181,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717634204,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634228,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634252,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634275,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634299,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634323,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717634347,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634371,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634395,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634419,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634443,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717634466,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634489,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634514,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634538,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634565,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634588,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717634612,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634636,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717634660,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634684,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634707,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634732,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717634755,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634779,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717634803,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634827,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634851,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717634874,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717634899,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717634922,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717634946,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717634969,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717634993,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635017,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717635040,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717635064,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635108,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635132,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635155,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717635179,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635203,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717635227,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635251,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635274,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717635298,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635321,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717635345,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635368,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635391,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635414,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717635437,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635461,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717635485,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635507,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717635532,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717635556,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635581,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635605,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635629,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717635653,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717635677,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635701,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635724,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635747,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635770,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635794,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635818,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635842,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635867,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635889,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635913,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635936,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635960,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717635984,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636007,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636031,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636054,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636078,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636102,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636126,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636150,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636173,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717636197,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636220,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717636244,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717636267,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717636290,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636315,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717636338,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636363,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636386,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636410,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717636434,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636457,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717636481,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636504,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636528,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636552,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636575,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636599,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717636622,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717636646,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717636670,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717636695,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636718,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636741,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717636765,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636789,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717636813,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636836,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717636860,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717636884,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636930,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636953,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717636978,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717637001,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717637024,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637047,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637069,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637094,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637117,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637140,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717637164,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717637187,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717637212,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717637235,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637259,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637282,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637305,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637329,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717637352,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637375,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637399,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637423,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637446,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637469,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637493,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717637517,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637542,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637567,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637590,None,99999,99999,99999,99999,2.258205,1.391794,99999,99999,99999,99999
1594717637613,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637636,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637660,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637684,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637707,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637731,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637754,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637778,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637802,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637824,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637848,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717637877,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717637902,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637925,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637949,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717637971,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717637994,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717638018,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638041,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638065,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717638088,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638113,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638136,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638159,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638183,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717638207,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717638231,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638254,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638278,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638301,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638324,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638347,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717638370,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717638394,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638418,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638441,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638465,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638488,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717638516,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638539,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638563,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638586,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717638611,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717638634,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638657,None,99999,99999,99999,99999,2.258201,1.391798,99999,99999,99999,99999
1594717638682,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717638704,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638728,None,99999,99999,99999,99999,2.2582,1.391799,99999,99999,99999,99999
1594717638751,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638775,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638799,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638822,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638847,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638871,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638895,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717638919,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638942,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717638966,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717638989,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717639013,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639037,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639061,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639084,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639107,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639131,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717639154,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717639179,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717639202,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639226,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717639251,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717639274,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717639298,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639321,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717639345,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717639369,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717639392,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717639416,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639438,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717639462,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717639485,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717639508,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717639532,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717639555,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717639580,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639605,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639628,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639652,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639677,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639701,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717639724,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639748,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717639771,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639797,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717639820,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639845,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717639868,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717639893,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639917,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639941,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717639965,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717639988,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717640012,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640035,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717640059,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717640083,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640106,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640130,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640153,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640177,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640201,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640224,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640249,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
