stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715960074,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960098,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960123,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960148,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960176,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960200,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960225,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960250,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960276,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960299,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960323,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960346,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960371,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960394,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960418,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960442,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960466,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960489,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960514,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960537,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960561,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960584,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960609,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960634,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960657,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960681,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960705,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960728,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960752,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960776,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960801,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960824,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960848,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960871,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960895,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960919,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960944,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960968,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715960992,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715961017,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715961062,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715961085,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715961110,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715961133,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715961157,None,99999,99999,99999,99999,2.089253,1.560747,99999,99999,99999,99999
1594715961180,None,99999,99999,99999,99999,2.089252,1.560747,99999,99999,99999,99999
1594715961204,None,99999,99999,99999,99999,2.089252,1.560747,99999,99999,99999,99999
1594715961227,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961251,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961276,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961301,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961325,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961349,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961372,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961395,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961418,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961443,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961466,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961490,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961512,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961536,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961559,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961583,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961627,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961651,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961675,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961700,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961723,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961746,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961770,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961794,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961817,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961841,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961866,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961889,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961914,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961937,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961961,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715961985,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962009,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962033,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962057,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962081,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962106,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962130,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962176,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962199,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962223,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962245,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962270,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962295,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962318,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962342,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962366,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962391,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962416,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962439,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962466,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962489,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962512,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962536,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962561,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962585,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962608,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962632,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962657,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962682,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962705,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962729,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962753,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962776,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962800,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962824,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962848,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962872,None,99999,99999,99999,99999,2.089252,1.560748,99999,99999,99999,99999
1594715962897,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715962923,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715962947,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715962971,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715962996,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715963021,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715963045,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715963069,None,99999,99999,99999,99999,2.089252,1.560749,99999,99999,99999,99999
1594715963092,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963117,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963139,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963164,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963188,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963211,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963234,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963258,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963282,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963306,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963330,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963355,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963379,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963403,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963427,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963450,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963474,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963498,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963522,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963545,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963570,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963593,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963616,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963642,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963667,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963691,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963716,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963741,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963765,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963789,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963813,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963838,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963862,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963885,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963909,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963933,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963956,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715963981,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715964006,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594715964030,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029671,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029696,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029721,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029744,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029767,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029792,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029815,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029839,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029862,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029887,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029911,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029936,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029960,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716029984,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716030008,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716030032,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716030056,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716030079,None,99999,99999,99999,99999,2.089251,1.560749,99999,99999,99999,99999
1594716030103,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594716030127,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594716030150,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594716030174,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594716030197,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594716030222,None,99999,99999,99999,99999,2.089251,1.56075,99999,99999,99999,99999
1594716030246,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030269,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030294,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030319,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030343,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030368,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030392,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030415,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030439,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030464,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030488,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030511,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030534,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030557,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030584,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030608,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030631,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030656,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030681,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030706,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030730,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030755,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030780,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030804,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030828,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030851,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030875,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030899,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030922,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030947,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030971,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716030994,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031039,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031063,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031087,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031110,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031133,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031157,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031182,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031205,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031228,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031253,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031276,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031299,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031323,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031348,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031372,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031397,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031422,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031445,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031469,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031491,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031515,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031539,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031584,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031608,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031631,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031656,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031680,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031704,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031729,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031753,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031777,None,99999,99999,99999,99999,2.08925,1.56075,99999,99999,99999,99999
1594716031801,None,99999,99999,99999,99999,2.089249,1.56075,99999,99999,99999,99999
1594716031824,None,99999,99999,99999,99999,2.089249,1.56075,99999,99999,99999,99999
1594716031848,None,99999,99999,99999,99999,2.089249,1.56075,99999,99999,99999,99999
1594716031871,None,99999,99999,99999,99999,2.089249,1.56075,99999,99999,99999,99999
1594716031895,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716031919,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716031943,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716031967,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716031991,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032016,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032040,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032064,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032088,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032132,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032157,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032182,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032206,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032229,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032253,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032277,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032300,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032324,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032348,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032375,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032400,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032424,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032448,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032472,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032495,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032518,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032543,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032567,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032590,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032613,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032637,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032661,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032684,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032709,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032735,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032759,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032782,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032807,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032831,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032855,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032878,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032901,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032925,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032948,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032973,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716032998,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033025,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033050,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033074,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033099,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033123,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033147,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033172,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033195,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033218,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033242,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033266,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033289,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033314,None,99999,99999,99999,99999,2.089249,1.560751,99999,99999,99999,99999
1594716033339,None,99999,99999,99999,99999,2.089248,1.560751,99999,99999,99999,99999
1594716033364,None,99999,99999,99999,99999,2.089248,1.560751,99999,99999,99999,99999
1594716033388,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033413,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033458,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033483,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033508,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033532,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033555,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033579,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033603,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033626,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033649,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033673,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033697,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033721,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033745,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033770,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
