stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866454218,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.145767E-05,0.2232912,-4.068758E-06,2.299205,1.350795,-529106.8,2.572485,1.177515,2.777805
1594866454243,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.288818E-05,0.2232912,-4.06876E-06,2.299205,1.350795,-496037.6,2.572485,1.177515,2.777806
1594866454288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.360344E-05,0.2232912,-4.068761E-06,2.299205,1.350795,-481006.3,2.572485,1.177515,2.777807
1594866454312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.479553E-05,0.2232913,-4.068763E-06,2.299205,1.350795,-457880.9,2.572485,1.177515,2.777808
1594866454336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.741813E-05,0.2232913,-4.068767E-06,2.299205,1.350795,-414083.7,2.572485,1.177515,2.777811
1594866454360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.908706E-05,0.2232913,-4.068769E-06,2.299205,1.350795,-390324.7,2.572485,1.177515,2.777812
1594866454383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.147125E-05,0.2232912,-4.068773E-06,2.299205,1.350795,-360754.8,2.572485,1.177515,2.777815
1594866454408,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,-3.266334E-05,0.2232913,-4.068774E-06,2.299205,1.350795,-346738.2,2.572485,1.177515,2.777816
1594866454431,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.480911E-05,0.2232913,-4.068777E-06,2.299205,1.350795,-326161.8,2.572485,1.177515,2.777818
1594866454456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.623962E-05,0.2232913,-4.06878E-06,2.299205,1.350795,-313287.1,2.572485,1.177515,2.77782
1594866454482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.719329E-05,0.2232912,-4.068781E-06,2.299205,1.350795,-305254.2,2.572485,1.177515,2.777821
1594866454507,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,-3.767013E-05,0.2232912,-4.068782E-06,2.299205,1.350795,-300652.8,2.572485,1.177515,2.777821
1594866454531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.957748E-05,0.2232913,-4.068785E-06,2.299205,1.350795,-286865.4,2.572485,1.177515,2.777823
1594866454554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.005432E-05,0.2232913,-4.068785E-06,2.299205,1.350795,-283450.3,2.572485,1.177515,2.777823
1594866454578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.148483E-05,0.2232913,-4.068787E-06,2.299205,1.350795,-273676.2,2.572485,1.177515,2.777825
1594866454603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.315376E-05,0.2232912,-4.06879E-06,2.299205,1.350795,-263092,2.572485,1.177515,2.777827
1594866454627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.386901E-05,0.2232912,-4.068791E-06,2.299205,1.350795,-258802.6,2.572485,1.177515,2.777827
1594866454651,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.553794E-05,0.2232913,-4.068793E-06,2.299205,1.350795,-249317.7,2.572485,1.177515,2.777829
1594866454676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.649162E-05,0.2232913,-4.068795E-06,2.299205,1.350795,-244203.5,2.572485,1.177515,2.77783
1594866454701,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.768371E-05,0.2232913,-4.068796E-06,2.299205,1.350795,-238098.4,2.572485,1.177515,2.777831
1594866454730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32564,-4.816055E-05,0.2232912,-4.068797E-06,2.299205,1.350795,-235164.2,2.572485,1.177515,2.777832
1594866454754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.959106E-05,0.2232913,-4.068799E-06,2.299205,1.350795,-228940.9,2.572485,1.177515,2.777833
1594866454778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-5.00679E-05,0.2232913,-4.0688E-06,2.299205,1.350795,-226760.5,2.572485,1.177515,2.777833
1594866454802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-5.102157E-05,0.2232913,-4.068801E-06,2.299205,1.350795,-222522,2.572485,1.177515,2.777834
1594866454828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,-5.149841E-05,0.2232913,-4.068802E-06,2.299205,1.350795,-219922.3,2.572485,1.177515,2.777835
1594866454853,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.221367E-05,0.2232912,-4.068803E-06,2.299205,1.350795,-217441.6,2.572485,1.177515,2.777836
1594866454878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.245208E-05,0.2232912,-4.068803E-06,2.299205,1.350795,-216453.3,2.572485,1.177515,2.777836
1594866454904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,-5.292892E-05,0.2232913,-4.068804E-06,2.299205,1.350795,-213978.5,2.572485,1.177515,2.777836
1594866454927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.364418E-05,0.2232913,-4.068805E-06,2.299205,1.350795,-211643.3,2.572485,1.177515,2.777837
1594866454951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.459785E-05,0.2232913,-4.068806E-06,2.299205,1.350795,-207946.4,2.572485,1.177515,2.777838
1594866454975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.507469E-05,0.2232912,-4.068807E-06,2.299205,1.350795,-206146.1,2.572485,1.177515,2.777838
1594866455000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32566,-5.578994E-05,0.2232913,-4.068808E-06,2.299205,1.350795,-203005.4,2.572485,1.177515,2.777839
1594866455024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.626678E-05,0.2232913,-4.068809E-06,2.299205,1.350795,-201778.7,2.572485,1.177515,2.77784
1594866455048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.674362E-05,0.2232913,-4.06881E-06,2.299205,1.350795,-200083.1,2.572485,1.177515,2.77784
1594866455095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.698204E-05,0.2232912,-4.06881E-06,2.299205,1.350795,-199245.9,2.572485,1.177515,2.77784
1594866455119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.722046E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-198415.8,2.572485,1.177515,2.777841
1594866455145,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32566,-5.745887E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-197109,2.572485,1.177515,2.777841
1594866455168,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.769729E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-196776,2.572485,1.177515,2.777841
1594866455194,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.793571E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-195966.3,2.572485,1.177515,2.777841
1594866455219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.817413E-05,0.2232913,-4.068812E-06,2.299205,1.350795,-195163.2,2.572485,1.177515,2.777842
1594866455244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.817413E-05,0.2232912,-4.068812E-06,2.299205,1.350795,-195163.2,2.572485,1.177515,2.777842
1594866455269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.841255E-05,0.2232912,-4.068812E-06,2.299205,1.350795,-194366.6,2.572485,1.177515,2.777842
1594866455292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.841255E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-194366.6,2.572485,1.177515,2.777842
1594866455315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.865097E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193576.5,2.572485,1.177515,2.777842
1594866455341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.865097E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193576.5,2.572485,1.177515,2.777842
1594866455364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299205,1.350796,-193576.6,2.572485,1.177515,2.777842
1594866455388,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192792.9,2.572485,1.177515,2.777842
1594866455412,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192793,2.572485,1.177515,2.777842
1594866455436,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-193576.7,2.572485,1.177515,2.777842
1594866455460,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594866455485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594866455510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.841255E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-194366.9,2.572485,1.177515,2.777842
1594866455533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.817413E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-195163.6,2.572485,1.177515,2.777842
1594866455558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.793571E-05,0.2232912,-4.068811E-06,2.299204,1.350796,-195966.6,2.572485,1.177515,2.777841
1594866455582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.793571E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-195966.7,2.572485,1.177515,2.777841
1594866455606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.769729E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-196776.5,2.572485,1.177515,2.777841
1594866455630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3257,-5.745887E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-197109.6,2.572485,1.177515,2.777841
1594866455654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.722046E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-198416.4,2.572485,1.177515,2.777841
1594866455679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.698204E-05,0.2232912,-4.06881E-06,2.299204,1.350796,-199246.6,2.572485,1.177515,2.77784
1594866455704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.65052E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-200928.1,2.572485,1.177515,2.77784
1594866455728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.626678E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-201779.4,2.572485,1.177515,2.77784
1594866455752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.578994E-05,0.2232913,-4.068808E-06,2.299204,1.350796,-203504.1,2.572485,1.177515,2.777839
1594866455776,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.555153E-05,0.2232912,-4.068808E-06,2.299204,1.350796,-204377.5,2.572484,1.177515,2.777839
1594866455799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.507469E-05,0.2232913,-4.068807E-06,2.299204,1.350796,-206147.1,2.572484,1.177515,2.777838
1594866455825,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.459785E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-207947.6,2.572484,1.177515,2.777838
1594866455848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.412101E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-209779.6,2.572484,1.177515,2.777838
1594866455872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.412101E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-209779.6,2.572484,1.177515,2.777838
1594866455896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.364418E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-211644.4,2.572484,1.177515,2.777837
1594866455921,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.292892E-05,0.2232912,-4.068804E-06,2.299204,1.350796,-214504.5,2.572484,1.177515,2.777837
1594866455945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.245208E-05,0.2232913,-4.068804E-06,2.299204,1.350796,-216454.6,2.572484,1.177515,2.777836
1594866455969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.197525E-05,0.2232913,-4.068803E-06,2.299204,1.350796,-218440.5,2.572484,1.177515,2.777836
1594866455994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.125999E-05,0.2232913,-4.068802E-06,2.299204,1.350796,-221488.5,2.572484,1.177515,2.777835
1594866456018,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.054474E-05,0.2232912,-4.068801E-06,2.299204,1.350796,-224622.8,2.572484,1.177516,2.777834
1594866456044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.030632E-05,0.2232913,-4.068801E-06,2.299204,1.350796,-225687.4,2.572484,1.177516,2.777834
1594866456070,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-4.982948E-05,0.2232913,-4.0688E-06,2.299204,1.350796,-227847.1,2.572484,1.177516,2.777833
1594866456096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.959106E-05,0.2232913,-4.0688E-06,2.299204,1.350796,-228942.6,2.572484,1.177516,2.777833
1594866456122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-4.911422E-05,0.2232913,-4.068799E-06,2.299204,1.350796,-231165.2,2.572484,1.177516,2.777833
1594866456145,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-4.863739E-05,0.2232913,-4.068798E-06,2.299204,1.350796,-233431.6,2.572484,1.177516,2.777832
1594866456170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.839897E-05,0.2232912,-4.068798E-06,2.299204,1.350796,-234581.5,2.572484,1.177516,2.777832
1594866456195,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.768371E-05,0.2232913,-4.068797E-06,2.299204,1.350796,-238100.4,2.572484,1.177516,2.777831
1594866456225,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.720688E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-240505.4,2.572484,1.177516,2.777831
1594866456251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.673004E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-242959.6,2.572484,1.177516,2.77783
1594866456275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.62532E-05,0.2232913,-4.068795E-06,2.299204,1.350796,-245464.3,2.572484,1.177516,2.77783
1594866456300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.577636E-05,0.2232912,-4.068794E-06,2.299204,1.350796,-248021.2,2.572484,1.177516,2.777829
1594866456326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32573,-4.553794E-05,0.2232912,-4.068794E-06,2.299204,1.350796,-248709.8,2.572484,1.177516,2.777829
1594866456352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.506111E-05,0.2232913,-4.068793E-06,2.299204,1.350796,-251958.1,2.572484,1.177516,2.777829
1594866456377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.482269E-05,0.2232913,-4.068792E-06,2.299204,1.350796,-253298.3,2.572484,1.177516,2.777828
1594866456402,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,-4.458427E-05,0.2232913,-4.068792E-06,2.299204,1.350796,-254029.9,2.572484,1.177516,2.777828
1594866456428,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.386901E-05,0.2232913,-4.068791E-06,2.299204,1.350796,-258804.8,2.572484,1.177516,2.777828
1594866456452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.339218E-05,0.2232913,-4.068791E-06,2.299204,1.350796,-261648.9,2.572484,1.177516,2.777827
1594866456478,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,-4.291534E-05,0.2232912,-4.06879E-06,2.299204,1.350796,-263908.8,2.572484,1.177516,2.777827
1594866456505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.24385E-05,0.2232912,-4.068789E-06,2.299204,1.350796,-267528.7,2.572484,1.177516,2.777826
1594866456528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.220008E-05,0.2232913,-4.068789E-06,2.299204,1.350796,-269040.2,2.572484,1.177516,2.777826
1594866456553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.172325E-05,0.2232913,-4.068788E-06,2.299204,1.350796,-272114.9,2.572484,1.177516,2.777825
1594866456579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.124641E-05,0.2232913,-4.068787E-06,2.299204,1.350796,-275260.8,2.572484,1.177516,2.777825
1594866456604,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.100799E-05,0.2232913,-4.068787E-06,2.299204,1.350796,-276861.2,2.572484,1.177516,2.777825
1594866456629,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.053115E-05,0.2232913,-4.068786E-06,2.299204,1.350796,-280118.3,2.572484,1.177516,2.777824
1594866456654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.029274E-05,0.2232913,-4.068786E-06,2.299204,1.350796,-281776,2.572484,1.177516,2.777824
1594866456679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.005432E-05,0.2232912,-4.068786E-06,2.299204,1.350796,-283453.2,2.572484,1.177516,2.777824
1594866456704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.933906E-05,0.2232912,-4.068785E-06,2.299204,1.350796,-288606.8,2.572484,1.177516,2.777823
1594866456727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.886222E-05,0.2232913,-4.068784E-06,2.299204,1.350796,-292148.1,2.572484,1.177516,2.777822
1594866456752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.814697E-05,0.2232913,-4.068783E-06,2.299204,1.350796,-297625.8,2.572484,1.177516,2.777822
1594866456777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.767013E-05,0.2232913,-4.068782E-06,2.299204,1.350796,-301393.4,2.572484,1.177516,2.777821
1594866456803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.695488E-05,0.2232912,-4.068781E-06,2.299204,1.350796,-307226.7,2.572484,1.177516,2.777821
1594866456828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.647804E-05,0.2232912,-4.06878E-06,2.299204,1.350796,-311242.8,2.572484,1.177516,2.77782
1594866456853,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.576278E-05,0.2232913,-4.068779E-06,2.299204,1.350796,-317467.7,2.572484,1.177516,2.777819
1594866456878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.528595E-05,0.2232913,-4.068779E-06,2.299204,1.350796,-321757.9,2.572484,1.177516,2.777819
1594866456903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32575,-3.504753E-05,0.2232913,-4.068778E-06,2.299204,1.350796,-323154,2.572484,1.177516,2.777819
1594866456928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.480911E-05,0.2232913,-4.068778E-06,2.299204,1.350796,-326165.5,2.572484,1.177516,2.777818
1594866456954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.457069E-05,0.2232913,-4.068777E-06,2.299204,1.350796,-328415,2.572484,1.177516,2.777818
1594866456980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.409385E-05,0.2232912,-4.068777E-06,2.299204,1.350796,-333008.2,2.572484,1.177516,2.777818
1594866457005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.385543E-05,0.2232912,-4.068776E-06,2.299204,1.350796,-335353.3,2.572484,1.177516,2.777817
1594866457031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.33786E-05,0.2232912,-4.068776E-06,2.299204,1.350796,-340144.2,2.572484,1.177516,2.777817
1594866457057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.290176E-05,0.2232913,-4.068775E-06,2.299204,1.350796,-345073.7,2.572484,1.177516,2.777817
1594866457085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.21865E-05,0.2232913,-4.068774E-06,2.299204,1.350796,-352742.1,2.572484,1.177516,2.777816
1594866457110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.194809E-05,0.2232913,-4.068774E-06,2.299204,1.350796,-355374.5,2.572484,1.177516,2.777816
1594866457135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.147125E-05,0.2232913,-4.068773E-06,2.299204,1.350796,-360759,2.572484,1.177516,2.777815
1594866457160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.099441E-05,0.2232912,-4.068772E-06,2.299204,1.350796,-366309.1,2.572484,1.177516,2.777815
1594866457185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.051757E-05,0.2232912,-4.068771E-06,2.299204,1.350796,-372032.7,2.572484,1.177516,2.777814
1594866457252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.004074E-05,0.2232912,-4.068771E-06,2.299204,1.350796,-377938.1,2.572484,1.177516,2.777814
1594866457277,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.95639E-05,0.2232913,-4.06877E-06,2.299204,1.350796,-384033.9,2.572484,1.177516,2.777813
1594866457302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.884864E-05,0.2232913,-4.068769E-06,2.299204,1.350796,-393555.4,2.572484,1.177516,2.777812
1594866457327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.837181E-05,0.2232913,-4.068768E-06,2.299204,1.350796,-400169.8,2.572484,1.177516,2.777812
1594866457352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.789497E-05,0.2232912,-4.068768E-06,2.299204,1.350796,-407010.4,2.572484,1.177516,2.777812
1594866457379,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.741813E-05,0.2232912,-4.068767E-06,2.299204,1.350796,-414088.7,2.572484,1.177516,2.777811
1594866457404,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.717971E-05,0.2232912,-4.068767E-06,2.299204,1.350796,-417721.1,2.572484,1.177516,2.777811
1594866457429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.670288E-05,0.2232913,-4.068766E-06,2.299204,1.350796,-425180.5,2.572484,1.177516,2.77781
1594866457456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.622604E-05,0.2232913,-4.068765E-06,2.299204,1.350796,-432911.1,2.572484,1.177516,2.77781
1594866457480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.57492E-05,0.2232913,-4.068765E-06,2.299204,1.350796,-439849.1,2.572484,1.177516,2.777809
1594866457505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.527237E-05,0.2232913,-4.068764E-06,2.299204,1.350796,-449247.3,2.572484,1.177516,2.777809
1594866457529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.479553E-05,0.2232912,-4.068763E-06,2.299204,1.350796,-457886.7,2.572484,1.177516,2.777808
1594866457553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.408027E-05,0.2232912,-4.068762E-06,2.299204,1.350796,-471487.5,2.572484,1.177516,2.777808
1594866457578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,-2.384185E-05,0.2232913,-4.068762E-06,2.299204,1.350796,-475037.2,2.572484,1.177516,2.777807
1594866457603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.31266E-05,0.2232913,-4.068761E-06,2.299204,1.350796,-490930.1,2.572484,1.177516,2.777807
1594866457628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.264976E-05,0.2232913,-4.06876E-06,2.299204,1.350796,-501265.5,2.572484,1.177516,2.777806
1594866457652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.193451E-05,0.2232912,-4.068759E-06,2.299204,1.350796,-517611.3,2.572484,1.177516,2.777806
1594866457678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.169609E-05,0.2232912,-4.068759E-06,2.299204,1.350796,-523299.3,2.572484,1.177516,2.777805
1594866457704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.121925E-05,0.2232912,-4.068758E-06,2.299204,1.350796,-535059,2.572484,1.177516,2.777805
1594866457728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,-2.074241E-05,0.2232913,-4.068757E-06,2.299204,1.350796,-546020,2.572484,1.177516,2.777804
1594866457753,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.026558E-05,0.2232913,-4.068756E-06,2.299204,1.350796,-560238.1,2.572484,1.177516,2.777804
1594866457779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.002716E-05,0.2232913,-4.068756E-06,2.299204,1.350796,-566907.6,2.572484,1.177516,2.777804
1594866457804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.978874E-05,0.2232913,-4.068756E-06,2.299204,1.350796,-573737.8,2.572484,1.177516,2.777803
1594866457830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.955032E-05,0.2232913,-4.068756E-06,2.299203,1.350796,-580734.6,2.572484,1.177516,2.777803
1594866457855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.883506E-05,0.2232912,-4.068755E-06,2.299203,1.350796,-602788,2.572484,1.177516,2.777802
1594866457880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.835823E-05,0.2232912,-4.068754E-06,2.299203,1.350796,-618444.9,2.572484,1.177516,2.777802
1594866457904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-1.835823E-05,0.2232912,-4.068754E-06,2.299203,1.350796,-616931.9,2.572484,1.177516,2.777802
