stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866287564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287689,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287738,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287789,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287839,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287864,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.350809,-1107448,2.572471,1.177529,2.777784
1594866287912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1107448,2.572471,1.177529,2.777784
1594866287936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1107448,2.572471,1.177529,2.777784
1594866287959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1107448,2.572471,1.177529,2.777784
1594866287982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299191,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288050,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288073,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288123,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288173,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288220,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.572471,1.177529,2.777784
1594866288290,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288314,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288338,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288410,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288433,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288670,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288738,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288761,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866288996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289162,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289261,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1107448,2.57247,1.17753,2.777784
1594866289308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289332,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289355,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.29919,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289379,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289404,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289428,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289451,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289546,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289595,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.57247,1.17753,2.777784
1594866289618,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289643,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289667,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289691,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289783,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289806,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289976,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866289999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290162,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290256,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290304,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290421,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290445,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290517,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290566,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290590,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290637,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290660,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290707,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350811,-1107448,2.572469,1.177531,2.777784
1594866290778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866290800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866290824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866290851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866290876,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866290900,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866290923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866290945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866290967,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866290990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866291013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572469,1.177531,2.777784
1594866291037,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
