stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715726981,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727005,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727028,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727052,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727076,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727100,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727145,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727168,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727193,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727215,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727240,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727263,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727288,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727313,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727338,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727362,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727386,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727410,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727434,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727459,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727483,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727507,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727531,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727556,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727580,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727603,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727627,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727651,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727674,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727698,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727722,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727745,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727769,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727792,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727815,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727840,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727864,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727888,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727911,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727935,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727960,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715727985,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715728010,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715728034,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715728058,None,99999,99999,99999,99999,2.089238,1.560762,99999,99999,99999,99999
1594715728081,None,99999,99999,99999,99999,2.089237,1.560762,99999,99999,99999,99999
1594715728106,None,99999,99999,99999,99999,2.089237,1.560762,99999,99999,99999,99999
1594715728129,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728153,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728177,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728201,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728224,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728247,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728272,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728296,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728321,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728345,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728372,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728396,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728420,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728465,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728491,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728516,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728540,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728563,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728587,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728611,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728635,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728658,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728681,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728704,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728728,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728752,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728776,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728799,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728825,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728848,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728873,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728896,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728921,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728944,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728968,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715728993,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729016,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729041,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729063,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729087,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729111,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729135,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729160,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729184,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729208,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729255,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729278,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729302,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729326,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729349,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729373,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729396,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729420,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729443,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729466,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729491,None,99999,99999,99999,99999,2.089237,1.560763,99999,99999,99999,99999
1594715729514,None,99999,99999,99999,99999,2.089236,1.560763,99999,99999,99999,99999
1594715729539,None,99999,99999,99999,99999,2.089236,1.560763,99999,99999,99999,99999
1594715729562,None,99999,99999,99999,99999,2.089236,1.560763,99999,99999,99999,99999
1594715729587,None,99999,99999,99999,99999,2.089236,1.560763,99999,99999,99999,99999
1594715729610,None,99999,99999,99999,99999,2.089236,1.560763,99999,99999,99999,99999
1594715729634,None,99999,99999,99999,99999,2.089236,1.560763,99999,99999,99999,99999
1594715729657,None,99999,99999,99999,99999,2.089236,1.560763,99999,99999,99999,99999
1594715729681,None,99999,99999,99999,99999,2.089236,1.560763,99999,99999,99999,99999
1594715729706,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729729,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729753,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729777,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729800,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729824,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729847,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729871,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729895,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729920,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729944,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729967,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715729992,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730015,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730039,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730062,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730086,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730110,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730134,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730157,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730180,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730204,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730227,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730252,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730275,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730298,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730323,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730346,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730372,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730394,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730418,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730442,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730465,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730489,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730512,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730536,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730580,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730604,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730629,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730653,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730678,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730703,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730728,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730752,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730776,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730799,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730823,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730846,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730871,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730895,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730918,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730942,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730965,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715730989,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715731013,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715731037,None,99999,99999,99999,99999,2.089236,1.560764,99999,99999,99999,99999
1594715731061,None,99999,99999,99999,99999,2.089236,1.560765,99999,99999,99999,99999
1594715731085,None,99999,99999,99999,99999,2.089236,1.560765,99999,99999,99999,99999
1594715731108,None,99999,99999,99999,99999,2.089236,1.560765,99999,99999,99999,99999
1594715731131,None,99999,99999,99999,99999,2.089236,1.560765,99999,99999,99999,99999
1594715731156,None,99999,99999,99999,99999,2.089236,1.560765,99999,99999,99999,99999
1594715731181,None,99999,99999,99999,99999,2.089236,1.560765,99999,99999,99999,99999
1594715731205,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731228,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731252,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731276,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731298,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731322,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731345,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731370,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731393,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731416,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731440,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731463,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731488,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731512,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731537,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731561,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731585,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731609,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731632,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731657,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731679,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731703,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731727,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731751,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731774,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731800,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731825,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731850,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731876,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731901,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731926,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731949,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731973,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715731996,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732021,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732044,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732068,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732092,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732115,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732140,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732163,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732187,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732213,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732238,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732262,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732287,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732311,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732336,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732359,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732384,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732407,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732431,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732455,None,99999,99999,99999,99999,2.089235,1.560765,99999,99999,99999,99999
1594715732479,None,99999,99999,99999,99999,2.089235,1.560766,99999,99999,99999,99999
1594715732503,None,99999,99999,99999,99999,2.089235,1.560766,99999,99999,99999,99999
1594715732526,None,99999,99999,99999,99999,2.089235,1.560766,99999,99999,99999,99999
1594715732549,None,99999,99999,99999,99999,2.089235,1.560766,99999,99999,99999,99999
1594715732573,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732596,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732620,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732643,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732666,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732690,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732713,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732738,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732761,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732785,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732809,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732832,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732857,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732881,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732905,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732928,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732952,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732976,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715732999,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733023,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733046,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733070,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733095,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733121,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733144,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733168,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733192,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733216,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733241,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733263,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733288,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733312,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733336,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733360,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733385,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733411,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733434,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733459,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733484,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733509,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733532,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733566,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733591,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733614,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733637,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733660,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733683,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733707,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733730,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733754,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733777,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733801,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733824,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733846,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733870,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733895,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733920,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715733943,None,99999,99999,99999,99999,2.089233,1.560766,99999,99999,99999,99999
1594715733966,None,99999,99999,99999,99999,2.089233,1.560766,99999,99999,99999,99999
1594715733990,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734013,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734036,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734060,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734084,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734108,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734131,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734155,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734179,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734204,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734227,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734253,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734277,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734300,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734325,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734348,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734371,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734394,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734419,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734442,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734465,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734488,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734512,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734536,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734561,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734585,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734610,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734633,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734657,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734680,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734704,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734728,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734751,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734776,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734800,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734824,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734848,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734872,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734895,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734919,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734942,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715734965,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
