stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891423681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.994,0.3238887,2.90055,1.347306,2.299214,1.350786,37.03123,1.318482,2.431518,2.797905
1594891423703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98361,0.3358191,2.843487,1.375981,2.299214,1.350786,35.68473,1.412941,2.337059,2.801426
1594891423727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97476,0.3443479,2.796375,1.398138,2.299214,1.350786,34.77519,1.48831,2.26169,2.804979
1594891423750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.96782,0.350424,2.760209,1.414043,2.299214,1.350786,34.1524,1.544602,2.205398,2.80769
1594891423773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93036,0.3581676,2.710861,1.434201,2.299214,1.350786,33.30944,1.619326,2.130674,2.811237
1594891423797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.92013,0.3650145,2.660195,1.453283,2.299214,1.350786,32.65661,1.693554,2.056446,2.815158
1594891423820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93436,0.3728113,2.595044,1.475026,2.299214,1.350786,32.0118,1.785345,1.964655,2.819802
1594891423844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.92289,0.3784594,2.541479,1.490652,2.299214,1.350786,31.50376,1.857945,1.892055,2.823215
1594891423868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88616,0.3813193,2.500499,1.501887,2.299214,1.350786,31.17116,1.911796,1.838204,2.826748
1594891423892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.87691,0.3845893,2.458888,1.511597,2.299214,1.350786,30.88207,1.964975,1.785025,2.829161
1594891423916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89512,0.3882171,2.41664,1.519716,2.299214,1.350786,30.64038,2.017415,1.732585,2.830451
1594891423940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88186,0.3915957,2.3593,1.529351,2.299214,1.350786,30.34217,2.086232,1.663768,2.832801
1594891423966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86799,0.3940953,2.300835,1.536891,2.299213,1.350786,30.11452,2.153555,1.596445,2.83479
1594891423989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.8572,0.3945895,2.256311,1.541532,2.299213,1.350786,30.04947,2.202863,1.547137,2.836902
1594891424013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84982,0.3965588,2.226307,1.542618,2.299213,1.350786,29.88162,2.23514,1.51486,2.835847
1594891424037,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83067,0.397639,2.150252,1.544512,2.299213,1.350787,29.75229,2.313683,1.436317,2.835988
1594891424060,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.79094,0.398977,2.10395,1.542686,2.299213,1.350787,29.55292,2.359052,1.390948,2.833886
1594891424083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.80215,0.399325,2.041475,1.538028,2.299213,1.350787,29.55525,2.417238,1.332762,2.831072
1594891424106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.75714,0.3993761,1.978201,1.529981,2.299213,1.350787,29.43876,2.472733,1.277267,2.826685
1594891424129,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.76691,0.3995984,1.914214,1.517926,2.299213,1.350787,29.44683,2.5251,1.2249,2.820004
1594891424152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.74337,0.400459,1.833427,1.496837,2.299213,1.350787,29.32478,2.585659,1.164341,2.808002
1594891424175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.72368,0.401351,1.768276,1.475322,2.299213,1.350787,29.21053,2.629922,1.120078,2.795852
1594891424199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.70317,0.4030589,1.702811,1.449097,2.299213,1.350787,29.03588,2.669958,1.080042,2.780664
1594891424223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.68725,0.4045213,1.653582,1.426598,2.299213,1.350787,28.89155,2.697052,1.052948,2.767767
1594891424248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67084,0.4089853,1.604322,1.399999,2.299213,1.350787,28.53608,2.721452,1.028548,2.750323
1594891424273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.63748,0.4098351,1.587902,1.390976,2.299213,1.350787,28.39552,2.728929,1.021071,2.745019
1594891424297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.63636,0.4182917,1.505929,1.339361,2.299213,1.350787,27.81877,2.761031,0.9889689,2.711892
1594891424321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.61207,0.4240826,1.440412,1.293961,2.299213,1.350787,27.38161,2.780304,0.9696956,2.684706
1594891424344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.59325,0.4256558,1.391252,1.258959,2.299213,1.350787,27.23622,2.791174,0.9588259,2.666641
1594891424368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.5613,0.4175183,1.309367,1.202309,2.299213,1.350787,27.69052,2.803131,0.9468688,2.647644
1594891424392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.53585,0.4033099,1.244274,1.15811,2.299213,1.350787,28.60295,2.807899,0.9421004,2.640654
1594891424415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.51122,0.3824207,1.180118,1.115453,2.299213,1.350787,30.10092,2.809009,0.9409914,2.641169
1594891424438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48791,0.3557218,1.11737,1.07443,2.299213,1.350787,32.29464,2.807065,0.9429346,2.648512
1594891424461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4715,0.3321573,1.071395,1.044794,2.299213,1.350787,34.53635,2.803952,0.9460481,2.658299
1594891424483,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42336,0.3007877,1.011559,1.00481,2.299213,1.350787,37.97815,2.797906,0.952094,2.671912
1594891424506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43242,0.2690335,0.9532937,0.9645565,2.299213,1.350787,42.4944,2.789973,0.960027,2.686668
1594891424530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42799,0.2618687,0.938955,0.9541391,2.299213,1.350787,43.64016,2.787727,0.9622732,2.68965
1594891424553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42366,0.2539518,0.9247031,0.9439886,2.299213,1.350787,44.98358,2.785384,0.9646161,2.693485
1594891424578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41529,0.2377018,0.8964705,0.923784,2.299213,1.350787,48.02356,2.780416,0.9695842,2.701749
1594891424602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40344,0.2145029,0.8547981,0.8929355,2.299213,1.350787,53.16217,2.772302,0.9776984,2.713272
1594891424625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36468,0.192471,0.8139946,0.8616584,2.299213,1.350787,59.04621,2.763461,0.9865386,2.724058
1594891424649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37912,0.163726,0.7610991,0.8199511,2.299213,1.350787,69.50096,2.750705,0.9992954,2.738587
1594891424673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36461,0.1297331,0.6977528,0.7680948,2.299213,1.350787,87.59987,2.733576,1.016424,2.756174
1594891424696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35703,0.1103872,0.6613759,0.7374284,2.299213,1.350787,102.8836,2.72289,1.02711,2.766447
1594891424720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34623,0.08047695,0.6035846,0.6874055,2.299213,1.350787,140.9874,2.704888,1.045112,2.782542
1594891424743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34081,0.06325165,0.5706236,0.6584443,2.299213,1.350787,179.2966,2.694228,1.055772,2.792286
1594891424766,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30837,0.0478397,0.5389537,0.6301271,2.299213,1.350787,236.3803,2.68386,1.06614,2.800786
1594891424789,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32997,0.02161311,0.4890355,0.5857484,2.299213,1.350787,524.2177,2.667632,1.082368,2.816813
1594891424812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29945,0.006264656,0.4608234,0.5608125,2.299213,1.350787,1803.683,2.658737,1.091263,2.826802
1594891424836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32413,-0.01637838,0.4167513,0.5218912,2.299213,1.350787,-691.4072,2.645607,1.104393,2.841621
1594891424860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3231,-0.02996765,0.3920928,0.5005347,2.299213,1.350787,-377.8442,2.638791,1.111209,2.851174
1594891424883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32257,-0.04394397,0.3612584,0.4735761,2.299213,1.350787,-257.6594,2.630836,1.119164,2.860374
1594891424909,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32284,-0.05451393,0.3326068,0.4483586,2.299213,1.350787,-207.7054,2.623896,1.126104,2.866774
1594891424933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29543,-0.05705499,0.3190078,0.4360486,2.299213,1.350787,-197.9745,2.620691,1.129309,2.867406
1594891424957,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32458,-0.06551093,0.286736,0.4071897,2.299213,1.350787,-172.8655,2.613085,1.136915,2.871557
1594891424981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32602,-0.06932416,0.2622847,0.3848405,2.299213,1.350787,-163.3777,2.607184,1.142816,2.872278
1594891425004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32766,-0.07239553,0.2387476,0.3631781,2.299213,1.350787,-156.469,2.601393,1.148607,2.87253
1594891425027,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3295,-0.0755636,0.2160819,0.3423955,2.299213,1.350787,-149.9332,2.595866,1.154134,2.873148
1594891425051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33157,-0.07925899,0.1944887,0.3228454,2.299213,1.350787,-142.9689,2.59082,1.15918,2.874582
1594891425074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33271,-0.08143933,0.1841884,0.3136622,2.299213,1.350787,-139.1553,2.588544,1.161456,2.875745
1594891425098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33456,-0.08352616,0.1694593,0.3005505,2.299213,1.350787,-135.7007,2.585471,1.164529,2.876439
1594891425121,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33728,-0.08681799,0.1512575,0.2846387,2.299213,1.350787,-130.5867,2.581969,1.168031,2.878121
1594891425146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34023,-0.08910417,0.1346082,0.2701864,2.299213,1.350787,-127.2694,2.579005,1.170995,2.879029
1594891425169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34334,-0.09019712,0.1191654,0.256822,2.299213,1.350787,-125.7616,2.576436,1.173564,2.878919
1594891425193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34573,-0.09101187,0.1081167,0.2473469,2.299213,1.350787,-124.662,2.574705,1.175295,2.878919
1594891425216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34894,-0.09072385,0.09384159,0.2350946,2.299213,1.350787,-125.0932,2.572597,1.177403,2.87763
1594891425240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35217,-0.09023625,0.07997689,0.223282,2.299213,1.350787,-125.805,2.570669,1.179331,2.876226
1594891425264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3554,-0.08977957,0.06658537,0.2119505,2.299213,1.350787,-126.4809,2.568891,1.18111,2.874937
1594891425288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35864,-0.08932374,0.05382947,0.2012335,2.299213,1.350787,-127.1626,2.567285,1.182715,2.873735
1594891425312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33331,-0.08904181,0.04476717,0.1936945,2.299213,1.350787,-127.2808,2.566232,1.183768,2.872958
1594891425335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3619,-0.08876763,0.04185094,0.1912726,2.299213,1.350787,-127.996,2.565914,1.184086,2.872523
1594891425359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36599,-0.08732868,0.0280498,0.1799455,2.299212,1.350787,-130.1519,2.564584,1.185416,2.870382
1594891425382,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36844,-0.08665735,0.02035721,0.1737454,2.299212,1.350787,-131.1884,2.563974,1.186026,2.869347
1594891425405,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34391,-0.08516962,0.01067159,0.1659925,2.299212,1.350788,-133.192,2.563319,1.186681,2.867429
1594891425428,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37489,-0.0834935,0.001482287,0.1586886,2.299212,1.350788,-136.2368,2.562773,1.187227,2.865358
1594891425452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35025,-0.08163569,0.007362917,0.1516872,2.299212,1.350788,-139.0354,2.562288,1.187712,2.863149
1594891425475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38186,-0.07884978,0.0180503,0.1432512,2.299212,1.350788,-144.3486,2.561752,1.188248,2.859952
1594891425499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38484,-0.07691995,0.02628973,0.1368098,2.299212,1.350788,-148.009,2.56139,1.18861,2.857729
1594891425523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38776,-0.07498783,0.03417176,0.1307,2.299212,1.350788,-151.8615,2.561107,1.188893,2.855533
1594891425547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39062,-0.07306779,0.04162705,0.1249837,2.299212,1.350788,-155.8911,2.560918,1.189082,2.853377
1594891425569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39341,-0.07110105,0.04863271,0.1196783,2.299212,1.350788,-160.2425,2.560827,1.189173,2.851203
1594891425593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.367,-0.06991871,0.05197561,0.1171637,2.299212,1.350788,-162.5746,2.560817,1.189183,2.849931
1594891425617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39746,-0.06772721,0.05838486,0.1123907,2.299212,1.350788,-168.2848,2.560851,1.189149,2.847562
1594891425641,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4007,-0.06522168,0.06597984,0.1067944,2.299212,1.350788,-174.7992,2.560952,1.189048,2.844865
1594891425664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40319,-0.06292361,0.07180636,0.1025079,2.299212,1.350788,-181.2227,2.561048,1.188952,2.842427
1594891425687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40559,-0.06059618,0.07745423,0.09835919,2.299212,1.350788,-188.223,2.561145,1.188855,2.839971
1594891425710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40791,-0.05829448,0.08292563,0.09435184,2.299212,1.350788,-195.6945,2.561247,1.188753,2.83755
1594891425735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41014,-0.05603395,0.08819421,0.09051339,2.299212,1.350788,-203.629,2.561366,1.188634,2.835181
1594891425757,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41228,-0.053791,0.09322903,0.08687232,2.299212,1.350788,-212.1597,2.561513,1.188487,2.83284
1594891425781,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41434,-0.05153608,0.0980121,0.08344379,2.299212,1.350788,-221.4825,2.561691,1.188309,2.830498
1594891425804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41632,-0.04926613,0.1025511,0.08022005,2.299212,1.350788,-231.7275,2.561899,1.188101,2.82815
1594891425828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4182,-0.04699475,0.1068761,0.07717241,2.299212,1.350788,-242.9676,2.562127,1.187873,2.825808
1594891425850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41911,-0.04560653,0.1089701,0.07569633,2.299212,1.350788,-250.3832,2.562245,1.187755,2.824387
1594891425873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41956,-0.0451702,0.110002,0.07497677,2.299212,1.350788,-252.8118,2.562304,1.187696,2.823935
1594891425897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42087,-0.04337071,0.1130434,0.07284591,2.299212,1.350788,-263.3313,2.562481,1.187519,2.82209
1594891425920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42253,-0.04116048,0.1169838,0.07009268,2.299212,1.350788,-277.5121,2.562711,1.187289,2.819824
1594891425944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42411,-0.03896439,0.1208013,0.06742779,2.299212,1.350788,-293.1936,2.562933,1.187067,2.817575
1594891425968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42487,-0.0379396,0.1226634,0.06613127,2.299212,1.350788,-301.1331,2.563042,1.186958,2.816526
1594891425993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42632,-0.0357414,0.1262856,0.06361154,2.299212,1.350788,-319.6941,2.56326,1.18674,2.814281
1594891426016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42768,-0.0335784,0.1297626,0.06120474,2.299212,1.350788,-340.3283,2.563483,1.186517,2.812077
1594891426040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42896,-0.0314388,0.1330864,0.05891814,2.299212,1.350788,-363.5303,2.563712,1.186288,2.809899
1594891426065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43015,-0.02931345,0.1362622,0.05674709,2.299212,1.350788,-389.9287,2.563948,1.186052,2.80774
1594891426089,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43127,-0.02720116,0.1393029,0.05467933,2.299212,1.350788,-420.2493,2.564187,1.185813,2.805597
1594891426113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4323,-0.02510296,0.1422272,0.05269744,2.299212,1.350788,-455.4163,2.564424,1.185576,2.80347
1594891426135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43254,-0.0245228,0.142942,0.05221249,2.299212,1.350788,-466.2006,2.564482,1.185518,2.802884
1594891426159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43347,-0.02250887,0.1457434,0.05031824,2.299212,1.350788,-507.9541,2.56471,1.18529,2.800844
1594891426182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43432,-0.02053366,0.1484557,0.0484855,2.299212,1.350788,-556.8576,2.564929,1.185071,2.798845
1594891426206,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43509,-0.01858582,0.1510787,0.04671501,2.299212,1.350788,-615.2592,2.565142,1.184858,2.796876
1594891426229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43579,-0.0166592,0.1536094,0.04501058,2.299212,1.350788,-686.4548,2.565349,1.184651,2.794929
1594891426253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4364,-0.01475432,0.1560423,0.04337761,2.299212,1.350788,-775.1226,2.565555,1.184445,2.793006
1594891426277,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40904,-0.01329567,0.1578024,0.0422,2.299212,1.350788,-858.1021,2.565709,1.184291,2.791536
1594891426300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43719,-0.0118729,0.1595083,0.04106273,2.299212,1.350788,-963.3021,2.565862,1.184138,2.7901
1594891426324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43752,-0.01050065,0.161163,0.03996337,2.299212,1.350788,-1089.22,2.566015,1.183985,2.788717
1594891426347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4379,-0.008667633,0.1632965,0.03854915,2.299212,1.350788,-1319.61,2.566215,1.183786,2.78687
1594891426370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4382,-0.006876624,0.1653552,0.03718703,2.299212,1.350788,-1663.345,2.566409,1.183591,2.785067
1594891426394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43843,-0.005109666,0.1673469,0.03586993,2.299212,1.350788,-2238.588,2.566596,1.183404,2.783288
1594891426417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41078,-0.00378042,0.1687979,0.0349104,2.299212,1.350788,-3018.391,2.566732,1.183268,2.781952
1594891426441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43869,-0.001596006,0.171137,0.03336458,2.299212,1.350788,-7167.074,2.56695,1.18305,2.779753
1594891426464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,0.0001341679,0.1729339,0.03217929,2.299212,1.350788,85256.7,2.567119,1.182881,2.778014
1594891426487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43869,0.001423106,0.1742379,0.03132095,2.299212,1.350788,8037.834,2.567244,1.182756,2.776718
1594891426509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43859,0.003135945,0.1759178,0.0302182,2.299212,1.350788,3647.573,2.567408,1.182592,2.774997
1594891426532,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43848,0.004421112,0.1771349,0.02942118,2.299212,1.350788,2587.24,2.567529,1.182471,2.773706
1594891426556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43826,0.006128308,0.1787055,0.02839463,2.299212,1.350788,1866.463,2.567687,1.182313,2.771992
1594891426580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43798,0.007825513,0.1802208,0.02740558,2.299212,1.350788,1461.626,2.567841,1.182159,2.770288
1594891426603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40994,0.009084076,0.1813233,0.02668629,2.299212,1.350788,1256.038,2.567952,1.182048,2.769025
1594891426627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43743,0.01032463,0.1823989,0.02598475,2.299212,1.350788,1107.781,2.56806,1.18194,2.767779
1594891426651,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43732,0.01073424,0.1827518,0.02575464,2.299212,1.350788,1065.499,2.568096,1.181904,2.767368
1594891426676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43721,0.01114056,0.1831011,0.02552684,2.299212,1.350788,1026.628,2.56813,1.18187,2.76696
1594891426700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43698,0.01194638,0.1837922,0.02507629,2.299212,1.350788,957.3593,2.5682,1.1818,2.766151
1594891426725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40882,0.01313261,0.1848068,0.02441533,2.299212,1.350788,868.7399,2.568301,1.181699,2.764961
1594891426749,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43619,0.0142891,0.1857947,0.02377247,2.299212,1.350788,800.3434,2.5684,1.1816,2.7638
1594891426774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43574,0.01541466,0.1867558,0.02314807,2.299212,1.350788,741.8743,2.568497,1.181503,2.762671
1594891426798,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43526,0.01650641,0.1876908,0.02254172,2.299212,1.350788,692.777,2.568593,1.181407,2.761575
1594891426822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43457,0.01790734,0.188897,0.02176138,2.299212,1.350788,638.541,2.568717,1.181283,2.760169
1594891426846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43402,0.01891505,0.1897728,0.02119607,2.299212,1.350788,604.4929,2.568809,1.181191,2.759158
1594891426869,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43323,0.02020062,0.1909041,0.02046714,2.299212,1.350788,565.9843,2.568928,1.181072,2.757868
1594891426894,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4324,0.02141981,0.1919964,0.01976432,2.299212,1.350788,533.7303,2.569043,1.180957,2.756644
1594891426917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43152,0.02258211,0.1930524,0.01908525,2.299212,1.350788,506.2202,2.569154,1.180846,2.755478
1594891426941,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43059,0.02368846,0.1940735,0.01842913,2.299212,1.350788,482.5386,2.569261,1.18074,2.754367
1594891426965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42987,0.02448116,0.1948172,0.01795156,2.299212,1.350788,466.8843,2.569338,1.180662,2.753571
1594891426989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42913,0.02524256,0.195542,0.01748655,2.299212,1.350788,452.7722,2.569414,1.180586,2.752807
1594891427014,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42862,0.02573204,0.1960151,0.01718328,2.299212,1.350789,444.1396,2.569464,1.180536,2.752315
1594891427039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42783,0.02644004,0.1967088,0.01673917,2.299212,1.350789,432.217,2.569537,1.180463,2.751604
1594891427064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42703,0.02711671,0.1973838,0.01630756,2.299212,1.350789,421.4018,2.569609,1.180391,2.750925
1594891427088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39815,0.02796917,0.1982557,0.015751,2.299212,1.350789,407.5255,2.569702,1.180298,2.750068
1594891427112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39701,0.02876653,0.1990971,0.01521487,2.299212,1.350789,396.1901,2.569792,1.180208,2.749267
1594891427136,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42333,0.02968646,0.2001076,0.01457188,2.299212,1.350789,384.7995,2.569902,1.180098,2.748343
1594891427159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42243,0.03019807,0.2006928,0.01419997,2.299211,1.350789,378.2505,2.569965,1.180035,2.747828
1594891427183,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42213,0.03036172,0.2008853,0.01407765,2.299211,1.350789,376.2018,2.569986,1.180014,2.747663
1594891427207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42059,0.03113145,0.2018219,0.01348261,2.299211,1.350789,366.8506,2.570087,1.179913,2.746889
1594891427231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41965,0.03155465,0.202365,0.01313785,2.299211,1.350789,361.9008,2.570146,1.179854,2.746463
1594891427254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3906,0.03207374,0.203068,0.01269182,2.299211,1.350789,355.1379,2.570221,1.179779,2.74594
1594891427277,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38931,0.03254314,0.203748,0.01226082,2.299211,1.350789,349.9758,2.570295,1.179705,2.745467
1594891427301,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41578,0.03296452,0.2044036,0.01184588,2.299211,1.350789,346.3051,2.570366,1.179634,2.745042
1594891427324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41445,0.03333785,0.205037,0.01144552,2.299211,1.350789,342.3872,2.570436,1.179564,2.744665
1594891427347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41345,0.033587,0.205497,0.01115505,2.299211,1.350789,339.8175,2.570486,1.179514,2.744413
1594891427371,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4121,0.03387995,0.2060927,0.01077931,2.299211,1.350789,336.8394,2.570552,1.179448,2.744117
