stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718067581,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718067606,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718067631,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718067656,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718067680,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067706,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718067731,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067756,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718067781,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718067804,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718067827,None,99999,99999,99999,99999,2.299221,1.35078,99999,99999,99999,99999
1594718067851,None,99999,99999,99999,99999,2.299221,1.35078,99999,99999,99999,99999
1594718067876,None,99999,99999,99999,99999,2.299221,1.35078,99999,99999,99999,99999
1594718067920,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718067944,None,99999,99999,99999,99999,2.299221,1.350779,99999,99999,99999,99999
1594718067968,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718067991,None,99999,99999,99999,99999,2.299221,1.350779,99999,99999,99999,99999
1594718068016,None,99999,99999,99999,99999,2.299221,1.350779,99999,99999,99999,99999
1594718068040,None,99999,99999,99999,99999,2.299221,1.350779,99999,99999,99999,99999
1594718068064,None,99999,99999,99999,99999,2.299222,1.350778,99999,99999,99999,99999
1594718068087,None,99999,99999,99999,99999,2.299222,1.350778,99999,99999,99999,99999
1594718068112,None,99999,99999,99999,99999,2.299222,1.350778,99999,99999,99999,99999
1594718068136,None,99999,99999,99999,99999,2.299223,1.350777,99999,99999,99999,99999
1594718068160,None,99999,99999,99999,99999,2.299223,1.350777,99999,99999,99999,99999
1594718068183,None,99999,99999,99999,99999,2.299223,1.350777,99999,99999,99999,99999
1594718068207,None,99999,99999,99999,99999,2.299224,1.350776,99999,99999,99999,99999
1594718068232,None,99999,99999,99999,99999,2.299224,1.350775,99999,99999,99999,99999
1594718068256,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718068280,None,99999,99999,99999,99999,2.299224,1.350776,99999,99999,99999,99999
1594718068304,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718068328,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718068352,None,99999,99999,99999,99999,2.299226,1.350774,99999,99999,99999,99999
1594718068376,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718068400,None,99999,99999,99999,99999,2.299226,1.350774,99999,99999,99999,99999
1594718068424,None,99999,99999,99999,99999,2.299227,1.350773,99999,99999,99999,99999
1594718068449,None,99999,99999,99999,99999,2.299227,1.350773,99999,99999,99999,99999
1594718068475,None,99999,99999,99999,99999,2.299227,1.350773,99999,99999,99999,99999
1594718068499,None,99999,99999,99999,99999,2.299227,1.350773,99999,99999,99999,99999
1594718068522,None,99999,99999,99999,99999,2.299228,1.350772,99999,99999,99999,99999
1594718068547,None,99999,99999,99999,99999,2.299228,1.350772,99999,99999,99999,99999
1594718068572,None,99999,99999,99999,99999,2.299228,1.350772,99999,99999,99999,99999
1594718068597,None,99999,99999,99999,99999,2.299229,1.350771,99999,99999,99999,99999
1594718068622,None,99999,99999,99999,99999,2.299228,1.350772,99999,99999,99999,99999
1594718068647,None,99999,99999,99999,99999,2.299229,1.350771,99999,99999,99999,99999
1594718068670,None,99999,99999,99999,99999,2.299229,1.350771,99999,99999,99999,99999
1594718068715,None,99999,99999,99999,99999,2.299229,1.35077,99999,99999,99999,99999
1594718068741,None,99999,99999,99999,99999,2.29923,1.35077,99999,99999,99999,99999
1594718068768,None,99999,99999,99999,99999,2.29923,1.35077,99999,99999,99999,99999
1594718068794,None,99999,99999,99999,99999,2.29923,1.35077,99999,99999,99999,99999
1594718068819,None,99999,99999,99999,99999,2.29923,1.35077,99999,99999,99999,99999
1594718068845,None,99999,99999,99999,99999,2.29923,1.35077,99999,99999,99999,99999
1594718068868,None,99999,99999,99999,99999,2.29923,1.35077,99999,99999,99999,99999
1594718068892,None,99999,99999,99999,99999,2.299231,1.35077,99999,99999,99999,99999
1594718068916,None,99999,99999,99999,99999,2.299231,1.350769,99999,99999,99999,99999
1594718068940,None,99999,99999,99999,99999,2.299232,1.350768,99999,99999,99999,99999
1594718068965,None,99999,99999,99999,99999,2.299232,1.350769,99999,99999,99999,99999
1594718068989,None,99999,99999,99999,99999,2.299232,1.350768,99999,99999,99999,99999
1594718069014,None,99999,99999,99999,99999,2.299232,1.350768,99999,99999,99999,99999
1594718069038,None,99999,99999,99999,99999,2.299232,1.350768,99999,99999,99999,99999
1594718069063,None,99999,99999,99999,99999,2.299233,1.350767,99999,99999,99999,99999
1594718069089,None,99999,99999,99999,99999,2.299234,1.350766,99999,99999,99999,99999
1594718069115,None,99999,99999,99999,99999,2.299234,1.350766,99999,99999,99999,99999
1594718069140,None,99999,99999,99999,99999,2.299234,1.350766,99999,99999,99999,99999
1594718069165,None,99999,99999,99999,99999,2.299234,1.350766,99999,99999,99999,99999
1594718069190,None,99999,99999,99999,99999,2.299235,1.350765,99999,99999,99999,99999
1594718069214,None,99999,99999,99999,99999,2.299234,1.350766,99999,99999,99999,99999
1594718069238,None,99999,99999,99999,99999,2.299235,1.350765,99999,99999,99999,99999
1594718069263,None,99999,99999,99999,99999,2.299236,1.350765,99999,99999,99999,99999
1594718069286,None,99999,99999,99999,99999,2.299235,1.350765,99999,99999,99999,99999
1594718069310,None,99999,99999,99999,99999,2.299236,1.350764,99999,99999,99999,99999
1594718069334,None,99999,99999,99999,99999,2.299236,1.350764,99999,99999,99999,99999
1594718069358,None,99999,99999,99999,99999,2.299236,1.350764,99999,99999,99999,99999
1594718069382,None,99999,99999,99999,99999,2.299237,1.350763,99999,99999,99999,99999
1594718069408,None,99999,99999,99999,99999,2.299237,1.350763,99999,99999,99999,99999
1594718069432,None,99999,99999,99999,99999,2.299238,1.350762,99999,99999,99999,99999
1594718069458,None,99999,99999,99999,99999,2.299238,1.350762,99999,99999,99999,99999
1594718069482,None,99999,99999,99999,99999,2.299238,1.350762,99999,99999,99999,99999
1594718069508,None,99999,99999,99999,99999,2.299239,1.350761,99999,99999,99999,99999
1594718069533,None,99999,99999,99999,99999,2.299239,1.350761,99999,99999,99999,99999
1594718069558,None,99999,99999,99999,99999,2.299239,1.350761,99999,99999,99999,99999
1594718069582,None,99999,99999,99999,99999,2.299239,1.350761,99999,99999,99999,99999
1594718069605,None,99999,99999,99999,99999,2.29924,1.35076,99999,99999,99999,99999
1594718069629,None,99999,99999,99999,99999,2.29924,1.35076,99999,99999,99999,99999
1594718069652,None,99999,99999,99999,99999,2.29924,1.35076,99999,99999,99999,99999
1594718069676,None,99999,99999,99999,99999,2.299241,1.350759,99999,99999,99999,99999
1594718069699,None,99999,99999,99999,99999,2.299242,1.350758,99999,99999,99999,99999
1594718069744,None,99999,99999,99999,99999,2.299242,1.350758,99999,99999,99999,99999
1594718069768,None,99999,99999,99999,99999,2.299242,1.350758,99999,99999,99999,99999
1594718069792,None,99999,99999,99999,99999,2.299242,1.350758,99999,99999,99999,99999
1594718069817,None,99999,99999,99999,99999,2.299242,1.350758,99999,99999,99999,99999
1594718069842,None,99999,99999,99999,99999,2.299242,1.350757,99999,99999,99999,99999
1594718069868,None,99999,99999,99999,99999,2.299243,1.350757,99999,99999,99999,99999
1594718069893,None,99999,99999,99999,99999,2.299243,1.350757,99999,99999,99999,99999
1594718069917,None,99999,99999,99999,99999,2.299243,1.350756,99999,99999,99999,99999
1594718069941,None,99999,99999,99999,99999,2.299244,1.350756,99999,99999,99999,99999
1594718069966,None,99999,99999,99999,99999,2.299245,1.350755,99999,99999,99999,99999
1594718069990,None,99999,99999,99999,99999,2.299245,1.350755,99999,99999,99999,99999
1594718070014,None,99999,99999,99999,99999,2.299245,1.350754,99999,99999,99999,99999
1594718070037,None,99999,99999,99999,99999,2.299246,1.350754,99999,99999,99999,99999
1594718070065,None,99999,99999,99999,99999,2.299246,1.350754,99999,99999,99999,99999
1594718070089,None,99999,99999,99999,99999,2.299246,1.350754,99999,99999,99999,99999
1594718070114,None,99999,99999,99999,99999,2.299248,1.350752,99999,99999,99999,99999
1594718070137,None,99999,99999,99999,99999,2.299248,1.350753,99999,99999,99999,99999
1594718070162,None,99999,99999,99999,99999,2.299247,1.350753,99999,99999,99999,99999
1594718070186,None,99999,99999,99999,99999,2.299247,1.350753,99999,99999,99999,99999
1594718070210,None,99999,99999,99999,99999,2.299248,1.350752,99999,99999,99999,99999
1594718070234,None,99999,99999,99999,99999,2.299248,1.350752,99999,99999,99999,99999
1594718070258,None,99999,99999,99999,99999,2.299248,1.350752,99999,99999,99999,99999
1594718070282,None,99999,99999,99999,99999,2.299248,1.350752,99999,99999,99999,99999
1594718070307,None,99999,99999,99999,99999,2.29925,1.35075,99999,99999,99999,99999
1594718070332,None,99999,99999,99999,99999,2.29925,1.35075,99999,99999,99999,99999
1594718070355,None,99999,99999,99999,99999,2.299251,1.350749,99999,99999,99999,99999
1594718070380,None,99999,99999,99999,99999,2.299249,1.35075,99999,99999,99999,99999
1594718070402,None,99999,99999,99999,99999,2.29925,1.35075,99999,99999,99999,99999
1594718070426,None,99999,99999,99999,99999,2.29925,1.350749,99999,99999,99999,99999
1594718070449,None,99999,99999,99999,99999,2.299251,1.350749,99999,99999,99999,99999
1594718070473,None,99999,99999,99999,99999,2.299251,1.350749,99999,99999,99999,99999
1594718070497,None,99999,99999,99999,99999,2.299252,1.350749,99999,99999,99999,99999
1594718070520,None,99999,99999,99999,99999,2.299252,1.350748,99999,99999,99999,99999
1594718070545,None,99999,99999,99999,99999,2.299252,1.350748,99999,99999,99999,99999
1594718070569,None,99999,99999,99999,99999,2.299252,1.350748,99999,99999,99999,99999
1594718070593,None,99999,99999,99999,99999,2.299253,1.350747,99999,99999,99999,99999
1594718070617,None,99999,99999,99999,99999,2.299253,1.350747,99999,99999,99999,99999
1594718070641,None,99999,99999,99999,99999,2.299253,1.350747,99999,99999,99999,99999
1594718070665,None,99999,99999,99999,99999,2.299254,1.350746,99999,99999,99999,99999
1594718070689,None,99999,99999,99999,99999,2.299254,1.350746,99999,99999,99999,99999
1594718070714,None,99999,99999,99999,99999,2.299254,1.350746,99999,99999,99999,99999
1594718070737,None,99999,99999,99999,99999,2.299255,1.350745,99999,99999,99999,99999
1594718070760,None,99999,99999,99999,99999,2.299255,1.350745,99999,99999,99999,99999
1594718070784,None,99999,99999,99999,99999,2.299257,1.350743,99999,99999,99999,99999
1594718070829,None,99999,99999,99999,99999,2.299255,1.350745,99999,99999,99999,99999
1594718070852,None,99999,99999,99999,99999,2.299255,1.350744,99999,99999,99999,99999
1594718070876,None,99999,99999,99999,99999,2.299256,1.350744,99999,99999,99999,99999
1594718070900,None,99999,99999,99999,99999,2.299256,1.350744,99999,99999,99999,99999
1594718070923,None,99999,99999,99999,99999,2.299257,1.350743,99999,99999,99999,99999
1594718070947,None,99999,99999,99999,99999,2.299258,1.350742,99999,99999,99999,99999
1594718070971,None,99999,99999,99999,99999,2.299259,1.350741,99999,99999,99999,99999
1594718070996,None,99999,99999,99999,99999,2.299257,1.350743,99999,99999,99999,99999
1594718071020,None,99999,99999,99999,99999,2.299258,1.350742,99999,99999,99999,99999
1594718071044,None,99999,99999,99999,99999,2.299258,1.350742,99999,99999,99999,99999
1594718071066,None,99999,99999,99999,99999,2.29926,1.35074,99999,99999,99999,99999
1594718071090,None,99999,99999,99999,99999,2.299258,1.350742,99999,99999,99999,99999
1594718071114,None,99999,99999,99999,99999,2.299259,1.350741,99999,99999,99999,99999
1594718071137,None,99999,99999,99999,99999,2.299259,1.350741,99999,99999,99999,99999
1594718071162,None,99999,99999,99999,99999,2.299259,1.350741,99999,99999,99999,99999
1594718071185,None,99999,99999,99999,99999,2.29926,1.35074,99999,99999,99999,99999
1594718071210,None,99999,99999,99999,99999,2.29926,1.35074,99999,99999,99999,99999
1594718071235,None,99999,99999,99999,99999,2.299262,1.350738,99999,99999,99999,99999
1594718071260,None,99999,99999,99999,99999,2.29926,1.35074,99999,99999,99999,99999
1594718071284,None,99999,99999,99999,99999,2.299261,1.350739,99999,99999,99999,99999
1594718071308,None,99999,99999,99999,99999,2.299261,1.350739,99999,99999,99999,99999
1594718071331,None,99999,99999,99999,99999,2.299262,1.350738,99999,99999,99999,99999
1594718071355,None,99999,99999,99999,99999,2.299263,1.350737,99999,99999,99999,99999
1594718071380,None,99999,99999,99999,99999,2.299262,1.350738,99999,99999,99999,99999
1594718071403,None,99999,99999,99999,99999,2.299262,1.350738,99999,99999,99999,99999
1594718071427,None,99999,99999,99999,99999,2.299263,1.350737,99999,99999,99999,99999
1594718071450,None,99999,99999,99999,99999,2.299264,1.350736,99999,99999,99999,99999
1594718071474,None,99999,99999,99999,99999,2.299263,1.350737,99999,99999,99999,99999
1594718071499,None,99999,99999,99999,99999,2.299265,1.350735,99999,99999,99999,99999
1594718071524,None,99999,99999,99999,99999,2.299265,1.350735,99999,99999,99999,99999
1594718071549,None,99999,99999,99999,99999,2.299264,1.350736,99999,99999,99999,99999
1594718071575,None,99999,99999,99999,99999,2.299266,1.350734,99999,99999,99999,99999
1594718071599,None,99999,99999,99999,99999,2.299265,1.350735,99999,99999,99999,99999
1594718071623,None,99999,99999,99999,99999,2.299266,1.350734,99999,99999,99999,99999
1594718071647,None,99999,99999,99999,99999,2.299265,1.350735,99999,99999,99999,99999
1594718071670,None,99999,99999,99999,99999,2.299267,1.350733,99999,99999,99999,99999
1594718071694,None,99999,99999,99999,99999,2.299266,1.350734,99999,99999,99999,99999
1594718071718,None,99999,99999,99999,99999,2.299266,1.350734,99999,99999,99999,99999
1594718071742,None,99999,99999,99999,99999,2.299267,1.350733,99999,99999,99999,99999
1594718071766,None,99999,99999,99999,99999,2.299268,1.350732,99999,99999,99999,99999
1594718071790,None,99999,99999,99999,99999,2.299268,1.350732,99999,99999,99999,99999
1594718071813,None,99999,99999,99999,99999,2.299268,1.350731,99999,99999,99999,99999
1594718071837,None,99999,99999,99999,99999,2.299269,1.350731,99999,99999,99999,99999
1594718071862,None,99999,99999,99999,99999,2.299268,1.350732,99999,99999,99999,99999
1594718071907,None,99999,99999,99999,99999,2.299268,1.350732,99999,99999,99999,99999
1594718071933,None,99999,99999,99999,99999,2.299269,1.35073,99999,99999,99999,99999
1594718071957,None,99999,99999,99999,99999,2.299269,1.350731,99999,99999,99999,99999
1594718071981,None,99999,99999,99999,99999,2.299269,1.350731,99999,99999,99999,99999
1594718072006,None,99999,99999,99999,99999,2.299269,1.350731,99999,99999,99999,99999
1594718072030,None,99999,99999,99999,99999,2.29927,1.35073,99999,99999,99999,99999
1594718072053,None,99999,99999,99999,99999,2.29927,1.35073,99999,99999,99999,99999
1594718072077,None,99999,99999,99999,99999,2.299271,1.350729,99999,99999,99999,99999
1594718072101,None,99999,99999,99999,99999,2.299271,1.350729,99999,99999,99999,99999
1594718072125,None,99999,99999,99999,99999,2.299272,1.350728,99999,99999,99999,99999
1594718072149,None,99999,99999,99999,99999,2.299272,1.350729,99999,99999,99999,99999
1594718072172,None,99999,99999,99999,99999,2.299271,1.350729,99999,99999,99999,99999
1594718072197,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718072222,None,99999,99999,99999,99999,2.299272,1.350728,99999,99999,99999,99999
1594718072249,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718072274,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718072298,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718072323,None,99999,99999,99999,99999,2.299274,1.350726,99999,99999,99999,99999
1594718072348,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718072371,None,99999,99999,99999,99999,2.299274,1.350726,99999,99999,99999,99999
1594718072396,None,99999,99999,99999,99999,2.299274,1.350726,99999,99999,99999,99999
1594718072419,None,99999,99999,99999,99999,2.299275,1.350725,99999,99999,99999,99999
1594718072443,None,99999,99999,99999,99999,2.299275,1.350725,99999,99999,99999,99999
1594718072469,None,99999,99999,99999,99999,2.299276,1.350724,99999,99999,99999,99999
1594718072493,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718072517,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718072541,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718072565,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718072588,None,99999,99999,99999,99999,2.299276,1.350724,99999,99999,99999,99999
1594718072614,None,99999,99999,99999,99999,2.299278,1.350722,99999,99999,99999,99999
1594718072637,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718072662,None,99999,99999,99999,99999,2.299278,1.350722,99999,99999,99999,99999
1594718072686,None,99999,99999,99999,99999,2.299278,1.350722,99999,99999,99999,99999
1594718072710,None,99999,99999,99999,99999,2.299278,1.350722,99999,99999,99999,99999
1594718072734,None,99999,99999,99999,99999,2.299278,1.350722,99999,99999,99999,99999
1594718072757,None,99999,99999,99999,99999,2.299279,1.350721,99999,99999,99999,99999
1594718072782,None,99999,99999,99999,99999,2.299279,1.350721,99999,99999,99999,99999
1594718072805,None,99999,99999,99999,99999,2.299279,1.350721,99999,99999,99999,99999
1594718072830,None,99999,99999,99999,99999,2.29928,1.35072,99999,99999,99999,99999
1594718072853,None,99999,99999,99999,99999,2.29928,1.35072,99999,99999,99999,99999
1594718072877,None,99999,99999,99999,99999,2.29928,1.35072,99999,99999,99999,99999
1594718072901,None,99999,99999,99999,99999,2.299281,1.350719,99999,99999,99999,99999
1594718072926,None,99999,99999,99999,99999,2.299281,1.350719,99999,99999,99999,99999
1594718072948,None,99999,99999,99999,99999,2.299283,1.350717,99999,99999,99999,99999
1594718072973,None,99999,99999,99999,99999,2.299284,1.350717,99999,99999,99999,99999
1594718072997,None,99999,99999,99999,99999,2.299283,1.350717,99999,99999,99999,99999
1594718073022,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718073048,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718073071,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718073095,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718073119,None,99999,99999,99999,99999,2.299285,1.350715,99999,99999,99999,99999
1594718073144,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718073167,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718073191,None,99999,99999,99999,99999,2.299286,1.350714,99999,99999,99999,99999
1594718073236,None,99999,99999,99999,99999,2.299286,1.350714,99999,99999,99999,99999
1594718073260,None,99999,99999,99999,99999,2.299285,1.350715,99999,99999,99999,99999
1594718073284,None,99999,99999,99999,99999,2.299286,1.350714,99999,99999,99999,99999
1594718073308,None,99999,99999,99999,99999,2.299286,1.350714,99999,99999,99999,99999
1594718073332,None,99999,99999,99999,99999,2.299288,1.350712,99999,99999,99999,99999
1594718073356,None,99999,99999,99999,99999,2.299288,1.350713,99999,99999,99999,99999
1594718073381,None,99999,99999,99999,99999,2.299288,1.350712,99999,99999,99999,99999
1594718073407,None,99999,99999,99999,99999,2.299288,1.350712,99999,99999,99999,99999
1594718073432,None,99999,99999,99999,99999,2.299289,1.350711,99999,99999,99999,99999
1594718073456,None,99999,99999,99999,99999,2.29929,1.35071,99999,99999,99999,99999
1594718073481,None,99999,99999,99999,99999,2.299289,1.350711,99999,99999,99999,99999
1594718073504,None,99999,99999,99999,99999,2.29929,1.35071,99999,99999,99999,99999
1594718073529,None,99999,99999,99999,99999,2.299291,1.350709,99999,99999,99999,99999
1594718073553,None,99999,99999,99999,99999,2.299291,1.350709,99999,99999,99999,99999
1594718073577,None,99999,99999,99999,99999,2.29929,1.35071,99999,99999,99999,99999
1594718073601,None,99999,99999,99999,99999,2.299291,1.350709,99999,99999,99999,99999
1594718073626,None,99999,99999,99999,99999,2.299292,1.350708,99999,99999,99999,99999
1594718073651,None,99999,99999,99999,99999,2.299291,1.350709,99999,99999,99999,99999
1594718073675,None,99999,99999,99999,99999,2.299291,1.350709,99999,99999,99999,99999
1594718073698,None,99999,99999,99999,99999,2.299292,1.350708,99999,99999,99999,99999
1594718073722,None,99999,99999,99999,99999,2.299293,1.350707,99999,99999,99999,99999
1594718073746,None,99999,99999,99999,99999,2.299293,1.350707,99999,99999,99999,99999
1594718073769,None,99999,99999,99999,99999,2.299294,1.350706,99999,99999,99999,99999
1594718073792,None,99999,99999,99999,99999,2.299294,1.350706,99999,99999,99999,99999
1594718073816,None,99999,99999,99999,99999,2.299293,1.350707,99999,99999,99999,99999
1594718073840,None,99999,99999,99999,99999,2.299295,1.350705,99999,99999,99999,99999
1594718073865,None,99999,99999,99999,99999,2.299294,1.350706,99999,99999,99999,99999
1594718073888,None,99999,99999,99999,99999,2.299296,1.350704,99999,99999,99999,99999
1594718073913,None,99999,99999,99999,99999,2.299295,1.350705,99999,99999,99999,99999
1594718073941,None,99999,99999,99999,99999,2.299295,1.350705,99999,99999,99999,99999
1594718073966,None,99999,99999,99999,99999,2.299296,1.350704,99999,99999,99999,99999
1594718073990,None,99999,99999,99999,99999,2.299297,1.350703,99999,99999,99999,99999
1594718074014,None,99999,99999,99999,99999,2.299296,1.350704,99999,99999,99999,99999
1594718074037,None,99999,99999,99999,99999,2.299297,1.350703,99999,99999,99999,99999
1594718074061,None,99999,99999,99999,99999,2.299298,1.350702,99999,99999,99999,99999
1594718074084,None,99999,99999,99999,99999,2.299298,1.350702,99999,99999,99999,99999
1594718074108,None,99999,99999,99999,99999,2.299298,1.350702,99999,99999,99999,99999
1594718074133,None,99999,99999,99999,99999,2.299297,1.350703,99999,99999,99999,99999
1594718074158,None,99999,99999,99999,99999,2.299299,1.350701,99999,99999,99999,99999
1594718074183,None,99999,99999,99999,99999,2.299298,1.350702,99999,99999,99999,99999
1594718074208,None,99999,99999,99999,99999,2.299299,1.350701,99999,99999,99999,99999
1594718074233,None,99999,99999,99999,99999,2.299299,1.350701,99999,99999,99999,99999
1594718074258,None,99999,99999,99999,99999,2.2993,1.3507,99999,99999,99999,99999
1594718074284,None,99999,99999,99999,99999,2.299299,1.350701,99999,99999,99999,99999
1594718074312,None,99999,99999,99999,99999,2.2993,1.3507,99999,99999,99999,99999
1594718074336,None,99999,99999,99999,99999,2.299301,1.350699,99999,99999,99999,99999
1594718074361,None,99999,99999,99999,99999,2.2993,1.3507,99999,99999,99999,99999
1594718074384,None,99999,99999,99999,99999,2.2993,1.3507,99999,99999,99999,99999
1594718074408,None,99999,99999,99999,99999,2.299301,1.350699,99999,99999,99999,99999
1594718074433,None,99999,99999,99999,99999,2.299302,1.350698,99999,99999,99999,99999
1594718074456,None,99999,99999,99999,99999,2.299302,1.350698,99999,99999,99999,99999
1594718074481,None,99999,99999,99999,99999,2.299302,1.350698,99999,99999,99999,99999
1594718074505,None,99999,99999,99999,99999,2.299303,1.350698,99999,99999,99999,99999
1594718074530,None,99999,99999,99999,99999,2.299302,1.350698,99999,99999,99999,99999
1594718074576,None,99999,99999,99999,99999,2.299303,1.350697,99999,99999,99999,99999
1594718074600,None,99999,99999,99999,99999,2.299304,1.350696,99999,99999,99999,99999
1594718074624,None,99999,99999,99999,99999,2.299303,1.350697,99999,99999,99999,99999
1594718074649,None,99999,99999,99999,99999,2.299305,1.350695,99999,99999,99999,99999
1594718074675,None,99999,99999,99999,99999,2.299305,1.350695,99999,99999,99999,99999
1594718074700,None,99999,99999,99999,99999,2.299305,1.350695,99999,99999,99999,99999
1594718074724,None,99999,99999,99999,99999,2.299305,1.350695,99999,99999,99999,99999
1594718074748,None,99999,99999,99999,99999,2.299306,1.350694,99999,99999,99999,99999
1594718074771,None,99999,99999,99999,99999,2.299305,1.350695,99999,99999,99999,99999
1594718074796,None,99999,99999,99999,99999,2.299306,1.350694,99999,99999,99999,99999
1594718074819,None,99999,99999,99999,99999,2.299307,1.350693,99999,99999,99999,99999
1594718074843,None,99999,99999,99999,99999,2.299306,1.350694,99999,99999,99999,99999
1594718074867,None,99999,99999,99999,99999,2.299306,1.350694,99999,99999,99999,99999
1594718074892,None,99999,99999,99999,99999,2.299307,1.350693,99999,99999,99999,99999
1594718074916,None,99999,99999,99999,99999,2.299308,1.350692,99999,99999,99999,99999
1594718074940,None,99999,99999,99999,99999,2.299308,1.350692,99999,99999,99999,99999
1594718074965,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718074990,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718075015,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718075039,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718075064,None,99999,99999,99999,99999,2.29931,1.35069,99999,99999,99999,99999
1594718075087,None,99999,99999,99999,99999,2.299309,1.35069,99999,99999,99999,99999
1594718075112,None,99999,99999,99999,99999,2.29931,1.35069,99999,99999,99999,99999
1594718075136,None,99999,99999,99999,99999,2.29931,1.350689,99999,99999,99999,99999
1594718075160,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718075184,None,99999,99999,99999,99999,2.29931,1.35069,99999,99999,99999,99999
1594718075208,None,99999,99999,99999,99999,2.299311,1.350689,99999,99999,99999,99999
1594718075232,None,99999,99999,99999,99999,2.299313,1.350687,99999,99999,99999,99999
1594718075257,None,99999,99999,99999,99999,2.299313,1.350687,99999,99999,99999,99999
1594718075282,None,99999,99999,99999,99999,2.299313,1.350687,99999,99999,99999,99999
1594718075305,None,99999,99999,99999,99999,2.299314,1.350686,99999,99999,99999,99999
1594718075331,None,99999,99999,99999,99999,2.299313,1.350687,99999,99999,99999,99999
1594718075356,None,99999,99999,99999,99999,2.299313,1.350687,99999,99999,99999,99999
1594718075381,None,99999,99999,99999,99999,2.299314,1.350686,99999,99999,99999,99999
1594718075406,None,99999,99999,99999,99999,2.299314,1.350686,99999,99999,99999,99999
1594718075430,None,99999,99999,99999,99999,2.299314,1.350685,99999,99999,99999,99999
1594718075454,None,99999,99999,99999,99999,2.299314,1.350686,99999,99999,99999,99999
1594718075479,None,99999,99999,99999,99999,2.299315,1.350685,99999,99999,99999,99999
1594718075504,None,99999,99999,99999,99999,2.299315,1.350685,99999,99999,99999,99999
1594718075529,None,99999,99999,99999,99999,2.299315,1.350685,99999,99999,99999,99999
1594718075553,None,99999,99999,99999,99999,2.299315,1.350685,99999,99999,99999,99999
1594718075577,None,99999,99999,99999,99999,2.299317,1.350683,99999,99999,99999,99999
1594718075602,None,99999,99999,99999,99999,2.299316,1.350684,99999,99999,99999,99999
1594718075633,None,99999,99999,99999,99999,2.299316,1.350684,99999,99999,99999,99999
1594718075659,None,99999,99999,99999,99999,2.299317,1.350683,99999,99999,99999,99999
1594718075683,None,99999,99999,99999,99999,2.299317,1.350682,99999,99999,99999,99999
1594718075707,None,99999,99999,99999,99999,2.299317,1.350683,99999,99999,99999,99999
1594718075732,None,99999,99999,99999,99999,2.299317,1.350683,99999,99999,99999,99999
1594718075757,None,99999,99999,99999,99999,2.299316,1.350684,99999,99999,99999,99999
