stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716612304,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612328,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612352,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612376,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612400,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612425,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612449,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612473,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612497,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612522,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716612545,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594716612568,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594716612593,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594716612616,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594716612640,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594716612664,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594716612687,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612710,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612733,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612758,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612781,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612804,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612827,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612851,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612875,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612898,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612922,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612945,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612968,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716612991,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613015,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613039,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613064,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613087,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613110,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613134,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613158,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613181,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613204,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613228,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613253,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613278,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613301,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613325,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613348,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613371,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613396,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613420,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613444,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613466,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613491,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613515,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613538,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613561,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613584,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613607,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613631,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613654,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613681,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613704,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613729,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613753,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613776,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613799,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613824,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613846,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613869,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613893,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613916,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613940,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594716613964,None,99999,99999,99999,99999,2.329481,1.320518,99999,99999,99999,99999
1594716613989,None,99999,99999,99999,99999,2.329481,1.320518,99999,99999,99999,99999
1594716614013,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614037,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614061,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614086,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614110,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614133,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614157,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614180,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614203,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614226,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614249,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614274,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614298,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614320,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614343,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614367,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614392,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614415,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614440,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614464,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614487,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614510,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614533,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614558,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614581,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614603,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614626,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614653,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614676,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614699,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614724,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614748,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614772,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614796,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614819,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614842,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614867,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614891,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614915,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614939,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614962,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716614986,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716615009,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716615033,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716615058,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716615081,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716615104,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716615128,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716615151,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716615175,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594716615199,None,99999,99999,99999,99999,2.32948,1.320519,99999,99999,99999,99999
1594716615224,None,99999,99999,99999,99999,2.32948,1.320519,99999,99999,99999,99999
1594716615247,None,99999,99999,99999,99999,2.32948,1.320519,99999,99999,99999,99999
1594716615271,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615298,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615321,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615345,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615368,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615392,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615416,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615441,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615463,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615486,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615509,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615532,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615557,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615581,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615606,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615629,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615653,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615676,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615701,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615726,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615750,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615774,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615797,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615820,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615842,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615866,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615890,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615913,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615936,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615959,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716615982,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616007,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616030,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616053,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616077,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616101,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616126,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616149,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616172,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616195,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616217,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616241,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616264,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616289,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616312,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616357,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616381,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616405,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616430,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616454,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616478,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616501,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594716616525,None,99999,99999,99999,99999,2.329479,1.32052,99999,99999,99999,99999
1594716616548,None,99999,99999,99999,99999,2.329479,1.32052,99999,99999,99999,99999
1594716616571,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616593,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616617,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616641,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616665,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616688,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616712,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616737,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616761,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616785,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616808,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616831,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616854,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616877,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616900,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616924,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616952,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616974,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716616998,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617021,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617045,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617068,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617092,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617115,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617138,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617162,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617185,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617210,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617234,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617258,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617281,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617306,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617329,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617352,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617376,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617421,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617445,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617468,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617492,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617516,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617539,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617563,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617586,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617609,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617632,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617656,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617679,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617702,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617726,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617749,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617775,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617800,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617824,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617846,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617869,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617892,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617915,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617938,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617962,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716617985,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716618008,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594716618031,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594716618054,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594716618078,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594716618103,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594716618126,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618149,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618172,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618195,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618217,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618241,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618264,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618289,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618312,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618335,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618358,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618381,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618404,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618428,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618452,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618476,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618499,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618524,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618548,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618573,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618595,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618618,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618643,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618666,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618690,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618713,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618737,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618761,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618784,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618808,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618831,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618856,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618880,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618903,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618927,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618950,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618974,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716618997,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619020,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619043,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619068,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619092,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619115,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619138,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619162,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619185,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619209,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619232,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619257,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594716619281,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594716619304,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594716619327,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594716619350,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594716619378,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594716619400,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619425,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619448,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619473,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619496,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619519,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619543,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619567,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619591,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619616,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619641,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619664,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619687,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619710,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619733,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619756,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619779,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619803,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619826,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619849,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619873,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619896,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619919,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619942,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619967,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716619991,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620016,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620041,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620066,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620091,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620116,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620139,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620162,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
