stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866517237,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41142,0.03400965,0.2063827,0.01059647,2.299211,1.350789,335.5349,2.570584,1.179416,2.743985
1594866517260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41006,0.03423623,0.2069482,0.01024009,2.299211,1.350789,333.2745,2.570646,1.179354,2.743755
1594866517284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40834,0.03446021,0.2076287,0.009811448,2.299211,1.350789,331.0585,2.570721,1.179279,2.743526
1594866517308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40696,0.03459328,0.2081534,0.00948109,2.299211,1.350789,329.7451,2.570779,1.179221,2.743389
1594866517331,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40558,0.03468661,0.2086602,0.009162223,2.299211,1.350789,328.8179,2.570835,1.179165,2.743292
1594866517354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40419,0.03474186,0.2091507,0.008853728,2.299211,1.350789,328.255,2.570889,1.179111,2.743233
1594866517378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40315,0.03475879,0.2095076,0.008629384,2.299211,1.350789,328.0652,2.570928,1.179072,2.743213
1594866517403,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40176,0.03475003,0.2099683,0.008340097,2.299211,1.350789,328.1079,2.57098,1.179021,2.743218
1594866517426,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40037,0.03470628,0.2104135,0.008060776,2.299211,1.350789,328.4815,2.571029,1.178971,2.743258
1594866517449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39898,0.0346292,0.2108443,0.007790672,2.299211,1.350789,329.1726,2.571077,1.178923,2.743332
1594866517473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3976,0.03451975,0.2112595,0.007530507,2.299211,1.350789,330.1762,2.571124,1.178876,2.743437
1594866517496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39588,0.03433962,0.2117603,0.007216802,2.299211,1.350789,331.858,2.57118,1.17882,2.743613
1594866517520,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39451,0.03416257,0.2121457,0.006975392,2.299211,1.350789,333.5379,2.571223,1.178777,2.743786
1594866517543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39315,0.03395694,0.2125182,0.00674206,2.299211,1.350789,335.5175,2.571265,1.178735,2.743988
1594866517565,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3918,0.03372465,0.212879,0.006516065,2.299211,1.350789,337.7883,2.571305,1.178695,2.744216
1594866517591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36267,0.0334657,0.2132272,0.006298132,2.299211,1.350789,339.5319,2.571344,1.178656,2.744471
1594866517614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38945,0.03325672,0.2134806,0.006139625,2.299211,1.350789,342.4707,2.571372,1.178628,2.744678
1594866517638,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38879,0.03310963,0.2136461,0.00603615,2.299211,1.350789,343.9721,2.571391,1.178609,2.744823
1594866517661,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38846,0.0330337,0.2137276,0.005985144,2.299211,1.350789,344.7527,2.5714,1.1786,2.744898
1594866517685,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38714,0.03271641,0.2140471,0.005785508,2.299211,1.350789,348.0559,2.571436,1.178564,2.745211
1594866517709,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38584,0.03237769,0.214356,0.005592451,2.299211,1.350789,351.657,2.571471,1.178529,2.745546
1594866517733,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38455,0.03201826,0.2146545,0.005405969,2.299211,1.350789,355.5644,2.571505,1.178495,2.745902
1594866517757,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38328,0.03163978,0.214943,0.005225691,2.299211,1.350789,359.7775,2.571537,1.178463,2.746277
1594866517780,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38202,0.03124296,0.2152221,0.005051249,2.299211,1.350789,364.3068,2.571569,1.178431,2.74667
1594866517804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38078,0.030829,0.215492,0.004882641,2.299211,1.350789,369.1583,2.571599,1.178401,2.74708
1594866517826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37956,0.03039908,0.215753,0.004719497,2.299211,1.350789,374.3389,2.571629,1.178371,2.747507
1594866517849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37835,0.02995393,0.2160055,0.004561816,2.299211,1.350789,379.8617,2.571657,1.178343,2.747948
1594866517873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37716,0.02949496,0.2162492,0.004409595,2.299211,1.350789,385.7325,2.571685,1.178315,2.748404
1594866517896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3757,0.02890268,0.2165421,0.004226781,2.299211,1.350789,393.5864,2.571718,1.178282,2.748991
1594866517919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37513,0.02866058,0.2166564,0.004155399,2.299211,1.350789,396.8911,2.571731,1.178269,2.749232
1594866517944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37456,0.02841562,0.2167678,0.004085839,2.299211,1.350789,400.2924,2.571743,1.178256,2.749475
1594866517969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37399,0.0281678,0.2168775,0.004017368,2.299211,1.350789,403.7941,2.571756,1.178244,2.749721
1594866517994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37315,0.02779143,0.2170392,0.003916478,2.299211,1.350789,409.2324,2.571774,1.178225,2.750095
1594866518018,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37232,0.02740934,0.2171967,0.003818132,2.299211,1.350789,414.9068,2.571793,1.178208,2.750474
1594866518042,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37124,0.02689228,0.2174004,0.003691,2.299211,1.350789,422.844,2.571816,1.178184,2.750988
1594866518065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37017,0.02636712,0.2175981,0.003567496,2.299211,1.350789,431.2255,2.571838,1.178162,2.751509
1594866518090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36939,0.02596813,0.2177416,0.003477866,2.299211,1.350789,437.8209,2.571854,1.178146,2.751906
1594866518115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36887,0.02570007,0.217835,0.003419567,2.299211,1.350789,442.3673,2.571865,1.178135,2.752172
1594866518148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36836,0.02543035,0.2179277,0.003361625,2.299211,1.350789,447.0391,2.571876,1.178124,2.75244
1594866518204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36811,0.02529489,0.2179732,0.0033332,2.299211,1.350789,449.423,2.571881,1.178119,2.752575
1594866518232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36785,0.0251592,0.2180181,0.003305139,2.299211,1.350789,451.8369,2.571886,1.178114,2.75271
1594866518260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33982,0.02502231,0.218063,0.003277077,2.299211,1.350789,453.1885,2.571891,1.178109,2.752845
1594866518286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36686,0.02461285,0.2181944,0.003195073,2.299211,1.350789,461.8262,2.571906,1.178094,2.753253
1594866518312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36637,0.02433765,0.2182807,0.003141126,2.299211,1.350789,467.0282,2.571916,1.178084,2.753526
1594866518340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36613,0.02419958,0.2183232,0.003114515,2.299211,1.350789,469.6828,2.57192,1.17808,2.753664
1594866518365,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36565,0.02392319,0.2184072,0.00306202,2.299211,1.350789,475.089,2.57193,1.17807,2.753938
1594866518390,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36541,0.02378417,0.2184481,0.003036503,2.299211,1.350789,477.856,2.571935,1.178065,2.754076
1594866518415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36493,0.02350611,0.2185304,0.002985094,2.299211,1.350789,483.4885,2.571944,1.178056,2.754353
1594866518440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36447,0.02322711,0.2186109,0.002934776,2.299211,1.350789,489.276,2.571953,1.178047,2.75463
1594866518465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36378,0.02280742,0.2187288,0.002861116,2.299211,1.350789,498.2492,2.571967,1.178033,2.755048
1594866518512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36332,0.02252675,0.2188058,0.002812976,2.299211,1.35079,504.437,2.571975,1.178025,2.755327
1594866518537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36288,0.02224536,0.2188812,0.002765927,2.299211,1.35079,510.7975,2.571984,1.178016,2.755607
1594866518562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36243,0.02196375,0.2189559,0.002719236,2.299211,1.35079,517.3268,2.571992,1.178007,2.755887
1594866518588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36178,0.02154049,0.2190656,0.002650651,2.299211,1.35079,527.4617,2.572005,1.177995,2.756308
1594866518614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36135,0.02125792,0.2191368,0.00260614,2.299211,1.35079,534.4528,2.572013,1.177987,2.756589
1594866518638,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36093,0.02097511,0.2192074,0.002561987,2.299211,1.35079,541.6386,2.572021,1.177979,2.75687
1594866518668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36051,0.02069231,0.2192763,0.002518926,2.299211,1.35079,549.0212,2.572029,1.177971,2.757151
1594866518693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3601,0.0204095,0.2193445,0.002476224,2.299211,1.35079,556.6085,2.572037,1.177963,2.757433
1594866518719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3597,0.0201267,0.2194111,0.002434614,2.299211,1.35079,564.4092,2.572044,1.177956,2.757714
1594866518746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3595,0.0199853,0.2194443,0.002413806,2.299211,1.35079,568.3926,2.572048,1.177952,2.757855
1594866518856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3591,0.01970274,0.2195092,0.002373285,2.29921,1.35079,576.5239,2.572056,1.177944,2.758136
1594866518881,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33113,0.01956086,0.2195413,0.002353206,2.29921,1.35079,579.2753,2.572059,1.177941,2.758276
