stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717840354,None,99999,99999,99999,99999,2.25601,1.39399,99999,99999,99999,99999
1594717840379,None,99999,99999,99999,99999,2.256009,1.393991,99999,99999,99999,99999
1594717840404,None,99999,99999,99999,99999,2.256009,1.393991,99999,99999,99999,99999
1594717840427,None,99999,99999,99999,99999,2.256004,1.393996,99999,99999,99999,99999
1594717840450,None,99999,99999,99999,99999,2.256009,1.393991,99999,99999,99999,99999
1594717840473,None,99999,99999,99999,99999,2.256006,1.393994,99999,99999,99999,99999
1594717840496,None,99999,99999,99999,99999,2.256005,1.393995,99999,99999,99999,99999
1594717840519,None,99999,99999,99999,99999,2.256001,1.393999,99999,99999,99999,99999
1594717840542,None,99999,99999,99999,99999,2.256003,1.393997,99999,99999,99999,99999
1594717840566,None,99999,99999,99999,99999,2.255997,1.394003,99999,99999,99999,99999
1594717840589,None,99999,99999,99999,99999,2.255996,1.394004,99999,99999,99999,99999
1594717840612,None,99999,99999,99999,99999,2.255998,1.394002,99999,99999,99999,99999
1594717840634,None,99999,99999,99999,99999,2.255998,1.394002,99999,99999,99999,99999
1594717840658,None,99999,99999,99999,99999,2.255992,1.394008,99999,99999,99999,99999
1594717840681,None,99999,99999,99999,99999,2.255993,1.394007,99999,99999,99999,99999
1594717840705,None,99999,99999,99999,99999,2.255992,1.394008,99999,99999,99999,99999
1594717840729,None,99999,99999,99999,99999,2.255991,1.394009,99999,99999,99999,99999
1594717840752,None,99999,99999,99999,99999,2.255993,1.394007,99999,99999,99999,99999
1594717840775,None,99999,99999,99999,99999,2.255991,1.394009,99999,99999,99999,99999
1594717840799,None,99999,99999,99999,99999,2.255986,1.394014,99999,99999,99999,99999
1594717840822,None,99999,99999,99999,99999,2.255985,1.394015,99999,99999,99999,99999
1594717840845,None,99999,99999,99999,99999,2.255988,1.394012,99999,99999,99999,99999
1594717840869,None,99999,99999,99999,99999,2.255985,1.394014,99999,99999,99999,99999
1594717840893,None,99999,99999,99999,99999,2.255981,1.394019,99999,99999,99999,99999
1594717840916,None,99999,99999,99999,99999,2.255981,1.394019,99999,99999,99999,99999
1594717840939,None,99999,99999,99999,99999,2.255983,1.394017,99999,99999,99999,99999
1594717840963,None,99999,99999,99999,99999,2.255981,1.394019,99999,99999,99999,99999
1594717840986,None,99999,99999,99999,99999,2.25598,1.39402,99999,99999,99999,99999
1594717841009,None,99999,99999,99999,99999,2.255975,1.394025,99999,99999,99999,99999
1594717841032,None,99999,99999,99999,99999,2.255974,1.394026,99999,99999,99999,99999
1594717841055,None,99999,99999,99999,99999,2.255976,1.394024,99999,99999,99999,99999
1594717841079,None,99999,99999,99999,99999,2.255975,1.394025,99999,99999,99999,99999
1594717841102,None,99999,99999,99999,99999,2.255971,1.394029,99999,99999,99999,99999
1594717841126,None,99999,99999,99999,99999,2.255969,1.394031,99999,99999,99999,99999
1594717841149,None,99999,99999,99999,99999,2.255971,1.394029,99999,99999,99999,99999
1594717841172,None,99999,99999,99999,99999,2.25597,1.39403,99999,99999,99999,99999
1594717841217,None,99999,99999,99999,99999,2.255969,1.394031,99999,99999,99999,99999
1594717841240,None,99999,99999,99999,99999,2.255968,1.394032,99999,99999,99999,99999
1594717841263,None,99999,99999,99999,99999,2.255966,1.394034,99999,99999,99999,99999
1594717841286,None,99999,99999,99999,99999,2.255963,1.394037,99999,99999,99999,99999
1594717841311,None,99999,99999,99999,99999,2.255963,1.394037,99999,99999,99999,99999
1594717841337,None,99999,99999,99999,99999,2.255964,1.394036,99999,99999,99999,99999
1594717841361,None,99999,99999,99999,99999,2.255963,1.394037,99999,99999,99999,99999
1594717841384,None,99999,99999,99999,99999,2.255961,1.394039,99999,99999,99999,99999
1594717841408,None,99999,99999,99999,99999,2.25596,1.39404,99999,99999,99999,99999
1594717841432,None,99999,99999,99999,99999,2.255957,1.394043,99999,99999,99999,99999
1594717841456,None,99999,99999,99999,99999,2.255958,1.394042,99999,99999,99999,99999
1594717841480,None,99999,99999,99999,99999,2.255957,1.394043,99999,99999,99999,99999
1594717841503,None,99999,99999,99999,99999,2.255957,1.394043,99999,99999,99999,99999
1594717841527,None,99999,99999,99999,99999,2.255955,1.394045,99999,99999,99999,99999
1594717841552,None,99999,99999,99999,99999,2.255954,1.394046,99999,99999,99999,99999
1594717841575,None,99999,99999,99999,99999,2.255953,1.394047,99999,99999,99999,99999
1594717841598,None,99999,99999,99999,99999,2.255952,1.394048,99999,99999,99999,99999
1594717841621,None,99999,99999,99999,99999,2.255951,1.394049,99999,99999,99999,99999
1594717841645,None,99999,99999,99999,99999,2.25595,1.39405,99999,99999,99999,99999
1594717841668,None,99999,99999,99999,99999,2.255949,1.394051,99999,99999,99999,99999
1594717841692,None,99999,99999,99999,99999,2.255948,1.394052,99999,99999,99999,99999
1594717841715,None,99999,99999,99999,99999,2.255946,1.394054,99999,99999,99999,99999
1594717841739,None,99999,99999,99999,99999,2.255943,1.394057,99999,99999,99999,99999
1594717841763,None,99999,99999,99999,99999,2.255945,1.394055,99999,99999,99999,99999
1594717841786,None,99999,99999,99999,99999,2.255944,1.394056,99999,99999,99999,99999
1594717841810,None,99999,99999,99999,99999,2.255939,1.394061,99999,99999,99999,99999
1594717841833,None,99999,99999,99999,99999,2.255939,1.394061,99999,99999,99999,99999
1594717841858,None,99999,99999,99999,99999,2.255937,1.394063,99999,99999,99999,99999
1594717841881,None,99999,99999,99999,99999,2.255939,1.394061,99999,99999,99999,99999
1594717841904,None,99999,99999,99999,99999,2.255938,1.394062,99999,99999,99999,99999
1594717841929,None,99999,99999,99999,99999,2.255933,1.394067,99999,99999,99999,99999
1594717841951,None,99999,99999,99999,99999,2.255933,1.394067,99999,99999,99999,99999
1594717841976,None,99999,99999,99999,99999,2.255932,1.394068,99999,99999,99999,99999
1594717842000,None,99999,99999,99999,99999,2.255931,1.394069,99999,99999,99999,99999
1594717842023,None,99999,99999,99999,99999,2.255929,1.394071,99999,99999,99999,99999
1594717842047,None,99999,99999,99999,99999,2.25593,1.39407,99999,99999,99999,99999
1594717842071,None,99999,99999,99999,99999,2.255931,1.394069,99999,99999,99999,99999
1594717842094,None,99999,99999,99999,99999,2.255929,1.394071,99999,99999,99999,99999
1594717842117,None,99999,99999,99999,99999,2.255929,1.394071,99999,99999,99999,99999
1594717842142,None,99999,99999,99999,99999,2.255927,1.394073,99999,99999,99999,99999
1594717842165,None,99999,99999,99999,99999,2.255927,1.394073,99999,99999,99999,99999
1594717842188,None,99999,99999,99999,99999,2.255921,1.394079,99999,99999,99999,99999
1594717842211,None,99999,99999,99999,99999,2.255921,1.394079,99999,99999,99999,99999
1594717842234,None,99999,99999,99999,99999,2.255923,1.394078,99999,99999,99999,99999
1594717842259,None,99999,99999,99999,99999,2.255917,1.394083,99999,99999,99999,99999
1594717842282,None,99999,99999,99999,99999,2.255917,1.394083,99999,99999,99999,99999
1594717842305,None,99999,99999,99999,99999,2.255916,1.394084,99999,99999,99999,99999
1594717842327,None,99999,99999,99999,99999,2.255918,1.394082,99999,99999,99999,99999
1594717842352,None,99999,99999,99999,99999,2.255913,1.394087,99999,99999,99999,99999
1594717842376,None,99999,99999,99999,99999,2.255911,1.394089,99999,99999,99999,99999
1594717842400,None,99999,99999,99999,99999,2.255915,1.394085,99999,99999,99999,99999
1594717842425,None,99999,99999,99999,99999,2.255911,1.394089,99999,99999,99999,99999
1594717842448,None,99999,99999,99999,99999,2.255909,1.394091,99999,99999,99999,99999
1594717842471,None,99999,99999,99999,99999,2.255907,1.394093,99999,99999,99999,99999
1594717842495,None,99999,99999,99999,99999,2.255908,1.394092,99999,99999,99999,99999
1594717842518,None,99999,99999,99999,99999,2.255909,1.394091,99999,99999,99999,99999
1594717842541,None,99999,99999,99999,99999,2.255907,1.394093,99999,99999,99999,99999
1594717842565,None,99999,99999,99999,99999,2.255904,1.394096,99999,99999,99999,99999
1594717842588,None,99999,99999,99999,99999,2.255902,1.394098,99999,99999,99999,99999
1594717842612,None,99999,99999,99999,99999,2.2559,1.394099,99999,99999,99999,99999
1594717842635,None,99999,99999,99999,99999,2.255903,1.394097,99999,99999,99999,99999
1594717842659,None,99999,99999,99999,99999,2.255901,1.394099,99999,99999,99999,99999
1594717842681,None,99999,99999,99999,99999,2.2559,1.3941,99999,99999,99999,99999
1594717842705,None,99999,99999,99999,99999,2.255895,1.394105,99999,99999,99999,99999
1594717842729,None,99999,99999,99999,99999,2.255898,1.394102,99999,99999,99999,99999
1594717842752,None,99999,99999,99999,99999,2.255895,1.394105,99999,99999,99999,99999
1594717842776,None,99999,99999,99999,99999,2.255895,1.394105,99999,99999,99999,99999
1594717842799,None,99999,99999,99999,99999,2.255895,1.394105,99999,99999,99999,99999
1594717842822,None,99999,99999,99999,99999,2.255892,1.394108,99999,99999,99999,99999
1594717842845,None,99999,99999,99999,99999,2.25589,1.39411,99999,99999,99999,99999
1594717842868,None,99999,99999,99999,99999,2.255889,1.394111,99999,99999,99999,99999
1594717842892,None,99999,99999,99999,99999,2.255889,1.394111,99999,99999,99999,99999
1594717842915,None,99999,99999,99999,99999,2.255888,1.394112,99999,99999,99999,99999
1594717842939,None,99999,99999,99999,99999,2.25589,1.39411,99999,99999,99999,99999
1594717842963,None,99999,99999,99999,99999,2.255889,1.394111,99999,99999,99999,99999
1594717842987,None,99999,99999,99999,99999,2.255885,1.394115,99999,99999,99999,99999
1594717843011,None,99999,99999,99999,99999,2.255884,1.394116,99999,99999,99999,99999
1594717843035,None,99999,99999,99999,99999,2.255883,1.394117,99999,99999,99999,99999
1594717843059,None,99999,99999,99999,99999,2.255882,1.394119,99999,99999,99999,99999
1594717843082,None,99999,99999,99999,99999,2.25588,1.39412,99999,99999,99999,99999
1594717843105,None,99999,99999,99999,99999,2.255882,1.394118,99999,99999,99999,99999
1594717843128,None,99999,99999,99999,99999,2.25588,1.39412,99999,99999,99999,99999
1594717843151,None,99999,99999,99999,99999,2.255878,1.394122,99999,99999,99999,99999
1594717843174,None,99999,99999,99999,99999,2.255873,1.394127,99999,99999,99999,99999
1594717843198,None,99999,99999,99999,99999,2.255873,1.394127,99999,99999,99999,99999
1594717843221,None,99999,99999,99999,99999,2.255873,1.394127,99999,99999,99999,99999
1594717843244,None,99999,99999,99999,99999,2.255872,1.394127,99999,99999,99999,99999
1594717843269,None,99999,99999,99999,99999,2.255871,1.394129,99999,99999,99999,99999
1594717843295,None,99999,99999,99999,99999,2.255873,1.394127,99999,99999,99999,99999
1594717843319,None,99999,99999,99999,99999,2.255869,1.394131,99999,99999,99999,99999
1594717843343,None,99999,99999,99999,99999,2.255869,1.394131,99999,99999,99999,99999
1594717843368,None,99999,99999,99999,99999,2.255869,1.394131,99999,99999,99999,99999
1594717843392,None,99999,99999,99999,99999,2.255867,1.394133,99999,99999,99999,99999
1594717843415,None,99999,99999,99999,99999,2.255865,1.394135,99999,99999,99999,99999
1594717843437,None,99999,99999,99999,99999,2.255863,1.394137,99999,99999,99999,99999
1594717843463,None,99999,99999,99999,99999,2.255863,1.394137,99999,99999,99999,99999
1594717843486,None,99999,99999,99999,99999,2.255862,1.394138,99999,99999,99999,99999
1594717843510,None,99999,99999,99999,99999,2.255865,1.394135,99999,99999,99999,99999
1594717843535,None,99999,99999,99999,99999,2.25586,1.39414,99999,99999,99999,99999
1594717843559,None,99999,99999,99999,99999,2.25586,1.39414,99999,99999,99999,99999
1594717843582,None,99999,99999,99999,99999,2.25586,1.39414,99999,99999,99999,99999
1594717843605,None,99999,99999,99999,99999,2.255854,1.394146,99999,99999,99999,99999
1594717843627,None,99999,99999,99999,99999,2.255854,1.394146,99999,99999,99999,99999
1594717843650,None,99999,99999,99999,99999,2.255856,1.394145,99999,99999,99999,99999
1594717843673,None,99999,99999,99999,99999,2.255851,1.394149,99999,99999,99999,99999
1594717843697,None,99999,99999,99999,99999,2.255853,1.394147,99999,99999,99999,99999
1594717843720,None,99999,99999,99999,99999,2.255852,1.394148,99999,99999,99999,99999
1594717843743,None,99999,99999,99999,99999,2.255848,1.394152,99999,99999,99999,99999
1594717843766,None,99999,99999,99999,99999,2.255849,1.394151,99999,99999,99999,99999
1594717843789,None,99999,99999,99999,99999,2.255844,1.394156,99999,99999,99999,99999
1594717843812,None,99999,99999,99999,99999,2.255843,1.394157,99999,99999,99999,99999
1594717843836,None,99999,99999,99999,99999,2.255846,1.394154,99999,99999,99999,99999
1594717843860,None,99999,99999,99999,99999,2.255841,1.394159,99999,99999,99999,99999
1594717843884,None,99999,99999,99999,99999,2.255843,1.394157,99999,99999,99999,99999
1594717843907,None,99999,99999,99999,99999,2.255842,1.394158,99999,99999,99999,99999
1594717843930,None,99999,99999,99999,99999,2.255839,1.394161,99999,99999,99999,99999
1594717843953,None,99999,99999,99999,99999,2.255839,1.394161,99999,99999,99999,99999
1594717843976,None,99999,99999,99999,99999,2.255834,1.394166,99999,99999,99999,99999
1594717843999,None,99999,99999,99999,99999,2.255833,1.394167,99999,99999,99999,99999
1594717844022,None,99999,99999,99999,99999,2.255835,1.394165,99999,99999,99999,99999
1594717844045,None,99999,99999,99999,99999,2.255834,1.394166,99999,99999,99999,99999
1594717844068,None,99999,99999,99999,99999,2.255831,1.394169,99999,99999,99999,99999
1594717844113,None,99999,99999,99999,99999,2.255829,1.394171,99999,99999,99999,99999
1594717844136,None,99999,99999,99999,99999,2.255827,1.394173,99999,99999,99999,99999
1594717844159,None,99999,99999,99999,99999,2.255827,1.394173,99999,99999,99999,99999
1594717844183,None,99999,99999,99999,99999,2.255827,1.394173,99999,99999,99999,99999
1594717844206,None,99999,99999,99999,99999,2.255829,1.394171,99999,99999,99999,99999
1594717844229,None,99999,99999,99999,99999,2.255828,1.394172,99999,99999,99999,99999
1594717844252,None,99999,99999,99999,99999,2.255826,1.394174,99999,99999,99999,99999
1594717844275,None,99999,99999,99999,99999,2.255822,1.394178,99999,99999,99999,99999
1594717844299,None,99999,99999,99999,99999,2.25582,1.39418,99999,99999,99999,99999
1594717844322,None,99999,99999,99999,99999,2.255818,1.394182,99999,99999,99999,99999
1594717844345,None,99999,99999,99999,99999,2.255817,1.394183,99999,99999,99999,99999
1594717844368,None,99999,99999,99999,99999,2.255819,1.394181,99999,99999,99999,99999
1594717844391,None,99999,99999,99999,99999,2.255816,1.394184,99999,99999,99999,99999
1594717844415,None,99999,99999,99999,99999,2.255816,1.394185,99999,99999,99999,99999
1594717844439,None,99999,99999,99999,99999,2.255816,1.394184,99999,99999,99999,99999
1594717844463,None,99999,99999,99999,99999,2.255813,1.394187,99999,99999,99999,99999
1594717844486,None,99999,99999,99999,99999,2.255813,1.394187,99999,99999,99999,99999
1594717844510,None,99999,99999,99999,99999,2.255811,1.394189,99999,99999,99999,99999
1594717844533,None,99999,99999,99999,99999,2.255809,1.394191,99999,99999,99999,99999
1594717844556,None,99999,99999,99999,99999,2.25581,1.39419,99999,99999,99999,99999
1594717844580,None,99999,99999,99999,99999,2.255808,1.394192,99999,99999,99999,99999
1594717844603,None,99999,99999,99999,99999,2.25581,1.39419,99999,99999,99999,99999
1594717844626,None,99999,99999,99999,99999,2.255809,1.394191,99999,99999,99999,99999
1594717844649,None,99999,99999,99999,99999,2.255808,1.394192,99999,99999,99999,99999
1594717844672,None,99999,99999,99999,99999,2.255806,1.394194,99999,99999,99999,99999
1594717844696,None,99999,99999,99999,99999,2.255806,1.394194,99999,99999,99999,99999
1594717844720,None,99999,99999,99999,99999,2.255805,1.394195,99999,99999,99999,99999
1594717844744,None,99999,99999,99999,99999,2.2558,1.3942,99999,99999,99999,99999
1594717844768,None,99999,99999,99999,99999,2.2558,1.3942,99999,99999,99999,99999
1594717844792,None,99999,99999,99999,99999,2.2558,1.394199,99999,99999,99999,99999
1594717844815,None,99999,99999,99999,99999,2.255796,1.394204,99999,99999,99999,99999
1594717844838,None,99999,99999,99999,99999,2.255799,1.394201,99999,99999,99999,99999
1594717844861,None,99999,99999,99999,99999,2.255795,1.394205,99999,99999,99999,99999
1594717844884,None,99999,99999,99999,99999,2.255794,1.394206,99999,99999,99999,99999
1594717844907,None,99999,99999,99999,99999,2.255792,1.394208,99999,99999,99999,99999
1594717844931,None,99999,99999,99999,99999,2.255791,1.394209,99999,99999,99999,99999
1594717844954,None,99999,99999,99999,99999,2.255793,1.394207,99999,99999,99999,99999
1594717844977,None,99999,99999,99999,99999,2.255791,1.394209,99999,99999,99999,99999
1594717845001,None,99999,99999,99999,99999,2.25579,1.39421,99999,99999,99999,99999
1594717845025,None,99999,99999,99999,99999,2.255785,1.394215,99999,99999,99999,99999
1594717845048,None,99999,99999,99999,99999,2.255783,1.394217,99999,99999,99999,99999
1594717845073,None,99999,99999,99999,99999,2.255783,1.394217,99999,99999,99999,99999
1594717845097,None,99999,99999,99999,99999,2.255786,1.394214,99999,99999,99999,99999
1594717845120,None,99999,99999,99999,99999,2.25578,1.39422,99999,99999,99999,99999
1594717845147,None,99999,99999,99999,99999,2.255783,1.394217,99999,99999,99999,99999
1594717845170,None,99999,99999,99999,99999,2.25578,1.39422,99999,99999,99999,99999
1594717845194,None,99999,99999,99999,99999,2.255778,1.394222,99999,99999,99999,99999
1594717845218,None,99999,99999,99999,99999,2.255777,1.394223,99999,99999,99999,99999
1594717845242,None,99999,99999,99999,99999,2.255779,1.394221,99999,99999,99999,99999
1594717845265,None,99999,99999,99999,99999,2.255777,1.394223,99999,99999,99999,99999
1594717845289,None,99999,99999,99999,99999,2.255773,1.394227,99999,99999,99999,99999
1594717845312,None,99999,99999,99999,99999,2.255771,1.394229,99999,99999,99999,99999
1594717845335,None,99999,99999,99999,99999,2.255771,1.394229,99999,99999,99999,99999
1594717845359,None,99999,99999,99999,99999,2.255773,1.394228,99999,99999,99999,99999
1594717845384,None,99999,99999,99999,99999,2.255771,1.394229,99999,99999,99999,99999
1594717845407,None,99999,99999,99999,99999,2.255767,1.394233,99999,99999,99999,99999
1594717845429,None,99999,99999,99999,99999,2.255769,1.394231,99999,99999,99999,99999
1594717845452,None,99999,99999,99999,99999,2.25577,1.39423,99999,99999,99999,99999
1594717845476,None,99999,99999,99999,99999,2.255768,1.394232,99999,99999,99999,99999
1594717845500,None,99999,99999,99999,99999,2.255766,1.394234,99999,99999,99999,99999
1594717845523,None,99999,99999,99999,99999,2.255766,1.394234,99999,99999,99999,99999
1594717845546,None,99999,99999,99999,99999,2.255765,1.394235,99999,99999,99999,99999
1594717845570,None,99999,99999,99999,99999,2.255759,1.394241,99999,99999,99999,99999
1594717845594,None,99999,99999,99999,99999,2.255759,1.394241,99999,99999,99999,99999
1594717845617,None,99999,99999,99999,99999,2.255759,1.394242,99999,99999,99999,99999
1594717845641,None,99999,99999,99999,99999,2.255759,1.394241,99999,99999,99999,99999
1594717845664,None,99999,99999,99999,99999,2.255755,1.394245,99999,99999,99999,99999
1594717845687,None,99999,99999,99999,99999,2.255758,1.394242,99999,99999,99999,99999
1594717845711,None,99999,99999,99999,99999,2.255756,1.394244,99999,99999,99999,99999
1594717845734,None,99999,99999,99999,99999,2.255751,1.394249,99999,99999,99999,99999
1594717845759,None,99999,99999,99999,99999,2.255749,1.394251,99999,99999,99999,99999
1594717845782,None,99999,99999,99999,99999,2.255752,1.394248,99999,99999,99999,99999
1594717845804,None,99999,99999,99999,99999,2.255751,1.394249,99999,99999,99999,99999
1594717845827,None,99999,99999,99999,99999,2.25575,1.39425,99999,99999,99999,99999
1594717845851,None,99999,99999,99999,99999,2.255746,1.394254,99999,99999,99999,99999
1594717845875,None,99999,99999,99999,99999,2.255744,1.394256,99999,99999,99999,99999
1594717845898,None,99999,99999,99999,99999,2.255746,1.394254,99999,99999,99999,99999
1594717845921,None,99999,99999,99999,99999,2.255741,1.394259,99999,99999,99999,99999
1594717845944,None,99999,99999,99999,99999,2.25574,1.39426,99999,99999,99999,99999
1594717845968,None,99999,99999,99999,99999,2.25574,1.39426,99999,99999,99999,99999
1594717845991,None,99999,99999,99999,99999,2.255738,1.394262,99999,99999,99999,99999
1594717846015,None,99999,99999,99999,99999,2.255741,1.394259,99999,99999,99999,99999
1594717846038,None,99999,99999,99999,99999,2.255739,1.394261,99999,99999,99999,99999
1594717846061,None,99999,99999,99999,99999,2.255737,1.394263,99999,99999,99999,99999
1594717846085,None,99999,99999,99999,99999,2.255733,1.394267,99999,99999,99999,99999
1594717846109,None,99999,99999,99999,99999,2.255732,1.394269,99999,99999,99999,99999
1594717846133,None,99999,99999,99999,99999,2.255731,1.394269,99999,99999,99999,99999
1594717846156,None,99999,99999,99999,99999,2.25573,1.39427,99999,99999,99999,99999
1594717846178,None,99999,99999,99999,99999,2.25573,1.39427,99999,99999,99999,99999
1594717846201,None,99999,99999,99999,99999,2.255729,1.394271,99999,99999,99999,99999
1594717846225,None,99999,99999,99999,99999,2.255727,1.394273,99999,99999,99999,99999
1594717846249,None,99999,99999,99999,99999,2.25573,1.39427,99999,99999,99999,99999
1594717846272,None,99999,99999,99999,99999,2.255725,1.394275,99999,99999,99999,99999
1594717846295,None,99999,99999,99999,99999,2.255723,1.394277,99999,99999,99999,99999
1594717846319,None,99999,99999,99999,99999,2.255722,1.394278,99999,99999,99999,99999
1594717846343,None,99999,99999,99999,99999,2.25572,1.39428,99999,99999,99999,99999
1594717846367,None,99999,99999,99999,99999,2.25572,1.39428,99999,99999,99999,99999
1594717846392,None,99999,99999,99999,99999,2.255722,1.394278,99999,99999,99999,99999
1594717846417,None,99999,99999,99999,99999,2.255718,1.394282,99999,99999,99999,99999
1594717846440,None,99999,99999,99999,99999,2.255716,1.394284,99999,99999,99999,99999
1594717846464,None,99999,99999,99999,99999,2.255719,1.394281,99999,99999,99999,99999
1594717846488,None,99999,99999,99999,99999,2.255715,1.394285,99999,99999,99999,99999
1594717846512,None,99999,99999,99999,99999,2.255714,1.394286,99999,99999,99999,99999
1594717846537,None,99999,99999,99999,99999,2.255711,1.394289,99999,99999,99999,99999
1594717846560,None,99999,99999,99999,99999,2.25571,1.39429,99999,99999,99999,99999
1594717846584,None,99999,99999,99999,99999,2.255712,1.394288,99999,99999,99999,99999
1594717846609,None,99999,99999,99999,99999,2.255711,1.394289,99999,99999,99999,99999
1594717846633,None,99999,99999,99999,99999,2.255707,1.394293,99999,99999,99999,99999
1594717846656,None,99999,99999,99999,99999,2.255707,1.394293,99999,99999,99999,99999
1594717846679,None,99999,99999,99999,99999,2.255706,1.394294,99999,99999,99999,99999
1594717846703,None,99999,99999,99999,99999,2.255707,1.394294,99999,99999,99999,99999
1594717846726,None,99999,99999,99999,99999,2.255706,1.394294,99999,99999,99999,99999
1594717846751,None,99999,99999,99999,99999,2.255701,1.394299,99999,99999,99999,99999
1594717846775,None,99999,99999,99999,99999,2.255702,1.394298,99999,99999,99999,99999
1594717846798,None,99999,99999,99999,99999,2.255701,1.394299,99999,99999,99999,99999
1594717846822,None,99999,99999,99999,99999,2.2557,1.3943,99999,99999,99999,99999
1594717846845,None,99999,99999,99999,99999,2.255701,1.394299,99999,99999,99999,99999
1594717846868,None,99999,99999,99999,99999,2.2557,1.3943,99999,99999,99999,99999
1594717846892,None,99999,99999,99999,99999,2.255697,1.394303,99999,99999,99999,99999
1594717846917,None,99999,99999,99999,99999,2.255695,1.394305,99999,99999,99999,99999
1594717846940,None,99999,99999,99999,99999,2.255693,1.394307,99999,99999,99999,99999
1594717846964,None,99999,99999,99999,99999,2.255691,1.394309,99999,99999,99999,99999
1594717846987,None,99999,99999,99999,99999,2.255695,1.394305,99999,99999,99999,99999
1594717847011,None,99999,99999,99999,99999,2.255693,1.394307,99999,99999,99999,99999
1594717847034,None,99999,99999,99999,99999,2.255693,1.394307,99999,99999,99999,99999
1594717847059,None,99999,99999,99999,99999,2.255692,1.394309,99999,99999,99999,99999
1594717847083,None,99999,99999,99999,99999,2.255688,1.394312,99999,99999,99999,99999
1594717847106,None,99999,99999,99999,99999,2.255686,1.394314,99999,99999,99999,99999
1594717847130,None,99999,99999,99999,99999,2.255686,1.394315,99999,99999,99999,99999
1594717847153,None,99999,99999,99999,99999,2.255685,1.394315,99999,99999,99999,99999
1594717847176,None,99999,99999,99999,99999,2.255684,1.394316,99999,99999,99999,99999
1594717847200,None,99999,99999,99999,99999,2.255685,1.394315,99999,99999,99999,99999
1594717847223,None,99999,99999,99999,99999,2.255683,1.394317,99999,99999,99999,99999
1594717847247,None,99999,99999,99999,99999,2.255679,1.394321,99999,99999,99999,99999
1594717847270,None,99999,99999,99999,99999,2.255678,1.394322,99999,99999,99999,99999
1594717847293,None,99999,99999,99999,99999,2.255677,1.394323,99999,99999,99999,99999
1594717847316,None,99999,99999,99999,99999,2.255677,1.394323,99999,99999,99999,99999
1594717847339,None,99999,99999,99999,99999,2.255676,1.394324,99999,99999,99999,99999
1594717847363,None,99999,99999,99999,99999,2.255675,1.394325,99999,99999,99999,99999
1594717847386,None,99999,99999,99999,99999,2.255677,1.394323,99999,99999,99999,99999
1594717847411,None,99999,99999,99999,99999,2.255672,1.394328,99999,99999,99999,99999
1594717847435,None,99999,99999,99999,99999,2.255672,1.394329,99999,99999,99999,99999
1594717847460,None,99999,99999,99999,99999,2.255671,1.394329,99999,99999,99999,99999
1594717847483,None,99999,99999,99999,99999,2.255672,1.394328,99999,99999,99999,99999
1594717847508,None,99999,99999,99999,99999,2.255668,1.394332,99999,99999,99999,99999
1594717847531,None,99999,99999,99999,99999,2.255667,1.394333,99999,99999,99999,99999
1594717847554,None,99999,99999,99999,99999,2.255666,1.394334,99999,99999,99999,99999
1594717847578,None,99999,99999,99999,99999,2.255666,1.394334,99999,99999,99999,99999
1594717847602,None,99999,99999,99999,99999,2.255663,1.394337,99999,99999,99999,99999
1594717847627,None,99999,99999,99999,99999,2.255667,1.394333,99999,99999,99999,99999
1594717847650,None,99999,99999,99999,99999,2.255666,1.394334,99999,99999,99999,99999
1594717847675,None,99999,99999,99999,99999,2.25566,1.39434,99999,99999,99999,99999
1594717847698,None,99999,99999,99999,99999,2.255662,1.394338,99999,99999,99999,99999
1594717847720,None,99999,99999,99999,99999,2.255661,1.394338,99999,99999,99999,99999
1594717847744,None,99999,99999,99999,99999,2.255661,1.394339,99999,99999,99999,99999
1594717847767,None,99999,99999,99999,99999,2.255657,1.394343,99999,99999,99999,99999
1594717847791,None,99999,99999,99999,99999,2.255655,1.394345,99999,99999,99999,99999
1594717847815,None,99999,99999,99999,99999,2.255656,1.394345,99999,99999,99999,99999
1594717847838,None,99999,99999,99999,99999,2.255653,1.394347,99999,99999,99999,99999
1594717847861,None,99999,99999,99999,99999,2.255651,1.394349,99999,99999,99999,99999
1594717847885,None,99999,99999,99999,99999,2.255654,1.394346,99999,99999,99999,99999
1594717847908,None,99999,99999,99999,99999,2.255652,1.394348,99999,99999,99999,99999
1594717847931,None,99999,99999,99999,99999,2.255651,1.394349,99999,99999,99999,99999
1594717847954,None,99999,99999,99999,99999,2.255651,1.394349,99999,99999,99999,99999
1594717847977,None,99999,99999,99999,99999,2.25565,1.39435,99999,99999,99999,99999
1594717848001,None,99999,99999,99999,99999,2.255648,1.394352,99999,99999,99999,99999
1594717848025,None,99999,99999,99999,99999,2.255647,1.394353,99999,99999,99999,99999
1594717848048,None,99999,99999,99999,99999,2.255647,1.394353,99999,99999,99999,99999
1594717848072,None,99999,99999,99999,99999,2.255641,1.394359,99999,99999,99999,99999
1594717848096,None,99999,99999,99999,99999,2.255641,1.394359,99999,99999,99999,99999
1594717848119,None,99999,99999,99999,99999,2.255639,1.394361,99999,99999,99999,99999
1594717848143,None,99999,99999,99999,99999,2.255641,1.394359,99999,99999,99999,99999
1594717848166,None,99999,99999,99999,99999,2.255641,1.394359,99999,99999,99999,99999
