stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717051814,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717051838,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717051861,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717051905,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717051928,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717051953,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717051976,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717052000,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717052024,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052047,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052070,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052094,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052119,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052142,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052165,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052189,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052212,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052236,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052259,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052282,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052305,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052329,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052353,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052376,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052402,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052425,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052449,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052473,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052496,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052520,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052543,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052568,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052592,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052616,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052640,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052665,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052688,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052711,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052737,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052760,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052783,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052807,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052832,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052855,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052878,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052902,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052925,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052948,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052972,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717052995,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053020,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053043,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053067,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053091,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053114,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053136,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053160,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053184,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053208,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053231,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053255,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053278,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053303,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053326,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717053350,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594717053374,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594717053397,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594717053420,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594717053444,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053469,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053493,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053516,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053540,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053563,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053588,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053612,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053636,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053660,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053684,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053707,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053731,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053754,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053777,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053804,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053827,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053852,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053875,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053898,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053922,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053946,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053971,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717053994,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054018,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054042,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054066,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054090,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054112,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054136,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054159,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054183,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054207,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054230,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054254,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054279,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054304,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054327,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054351,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054375,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054398,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054422,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054445,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054471,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054494,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054518,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054541,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054564,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054588,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054611,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054635,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717054659,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717054682,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717054706,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717054729,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717054753,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717054777,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717054801,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717054825,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717054847,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717054871,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717054894,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717054918,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717054942,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717054966,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717054990,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055013,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055036,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055059,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055083,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055107,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055130,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055154,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055178,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055203,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055226,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055251,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055274,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055297,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055320,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055342,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055366,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055390,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055415,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055438,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055461,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055486,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055509,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055533,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055557,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055580,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055625,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055649,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055672,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055695,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055719,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055743,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055768,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055792,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055821,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055844,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055868,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055891,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055914,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055939,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055962,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717055987,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717056010,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717056035,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717056058,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717056081,None,99999,99999,99999,99999,2.32947,1.320529,99999,99999,99999,99999
1594717056105,None,99999,99999,99999,99999,2.32947,1.320529,99999,99999,99999,99999
1594717056128,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056152,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056179,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056204,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056227,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056251,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056274,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056298,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056322,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056345,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056369,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056392,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056416,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056440,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056463,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056487,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056510,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056535,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056558,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056581,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056605,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056629,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056653,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056676,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056700,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056724,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056747,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056770,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056795,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056819,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056843,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056867,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056891,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056914,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056938,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056962,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717056986,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057009,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057032,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057056,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057079,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057103,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057126,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057151,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057195,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057219,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057242,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057266,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057290,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057314,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057340,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057364,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717057390,None,99999,99999,99999,99999,2.329469,1.32053,99999,99999,99999,99999
1594717057413,None,99999,99999,99999,99999,2.329469,1.32053,99999,99999,99999,99999
1594717057439,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057463,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057487,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057512,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057535,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057558,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057581,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057605,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057628,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057652,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057675,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057699,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057723,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057746,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057770,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057793,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057816,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057841,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057864,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057888,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057911,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057934,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057959,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717057983,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058007,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058030,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058054,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058077,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058101,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058124,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058147,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058171,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058194,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058218,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058241,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058265,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058290,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058314,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058337,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058360,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058384,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058408,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058432,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058456,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058482,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058527,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058551,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058575,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058600,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058626,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058651,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594717058675,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717058699,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717058722,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717058745,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717058769,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717058792,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717058817,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717058841,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717058864,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594717058888,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717058910,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717058935,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717058961,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717058986,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059010,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059036,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059061,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059086,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059110,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059134,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059158,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059181,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059205,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059228,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059253,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059275,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059298,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059322,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059345,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059368,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059392,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059416,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059440,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059463,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059487,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059514,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059538,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059562,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059606,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059629,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059652,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059676,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059700,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059724,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059748,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059773,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
