stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718180365,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718180390,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180413,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718180436,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718180462,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718180485,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718180509,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718180533,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180557,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718180580,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718180603,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180627,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180650,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180675,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718180698,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718180722,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718180746,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718180769,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718180793,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718180817,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718180841,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718180865,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718180889,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718180913,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718180937,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180960,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180983,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181007,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181032,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181056,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181080,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181103,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181128,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181151,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181175,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181199,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181224,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181248,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181273,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718181297,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181320,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181344,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181368,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718181391,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181414,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718181439,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181463,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181487,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181512,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718181536,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181561,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181586,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181612,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181637,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181662,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181687,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181712,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181736,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718181760,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181783,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181807,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718181831,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718181856,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718181880,None,99999,99999,99999,99999,2.299218,1.350781,99999,99999,99999,99999
1594718181903,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718181929,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718181953,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718181976,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182023,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718182047,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718182072,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718182096,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718182121,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182165,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182190,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182215,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182240,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718182264,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182311,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182336,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182360,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182384,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718182409,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182433,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182458,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182481,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182507,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182532,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718182576,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182599,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182624,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182649,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182675,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182701,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182727,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182753,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182779,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182804,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182829,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182854,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182879,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182902,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182926,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718182950,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182975,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718182999,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183023,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183047,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183071,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183116,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183141,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183164,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183188,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718183212,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718183235,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183260,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718183283,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718183306,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183330,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183354,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718183378,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183401,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183424,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183447,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183471,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183496,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183520,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183546,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183571,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183594,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183618,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183642,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183665,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718183689,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718183714,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718183738,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183763,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183787,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718183812,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183835,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183859,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183883,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718183908,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718183932,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718183956,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718183981,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718184004,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718184030,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718184052,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718184077,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718184101,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718184125,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718184149,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718184174,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718184198,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718184222,None,99999,99999,99999,99999,2.299221,1.350779,99999,99999,99999,99999
1594718184247,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718184271,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718184296,None,99999,99999,99999,99999,2.29922,1.35078,99999,99999,99999,99999
1594718184321,None,99999,99999,99999,99999,2.299221,1.350779,99999,99999,99999,99999
1594718184349,None,99999,99999,99999,99999,2.299222,1.350778,99999,99999,99999,99999
1594718184375,None,99999,99999,99999,99999,2.299222,1.350778,99999,99999,99999,99999
1594718184400,None,99999,99999,99999,99999,2.299222,1.350778,99999,99999,99999,99999
1594718184444,None,99999,99999,99999,99999,2.299222,1.350778,99999,99999,99999,99999
1594718184469,None,99999,99999,99999,99999,2.299222,1.350778,99999,99999,99999,99999
1594718184493,None,99999,99999,99999,99999,2.299222,1.350778,99999,99999,99999,99999
1594718184517,None,99999,99999,99999,99999,2.299223,1.350777,99999,99999,99999,99999
1594718184541,None,99999,99999,99999,99999,2.299223,1.350777,99999,99999,99999,99999
1594718184566,None,99999,99999,99999,99999,2.299223,1.350777,99999,99999,99999,99999
1594718184591,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718184616,None,99999,99999,99999,99999,2.299224,1.350776,99999,99999,99999,99999
1594718184640,None,99999,99999,99999,99999,2.299224,1.350776,99999,99999,99999,99999
1594718184664,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718184691,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718184716,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718184740,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718184763,None,99999,99999,99999,99999,2.299225,1.350775,99999,99999,99999,99999
1594718184787,None,99999,99999,99999,99999,2.299226,1.350774,99999,99999,99999,99999
1594718184811,None,99999,99999,99999,99999,2.299226,1.350774,99999,99999,99999,99999
1594718184834,None,99999,99999,99999,99999,2.299226,1.350774,99999,99999,99999,99999
1594718184858,None,99999,99999,99999,99999,2.299226,1.350774,99999,99999,99999,99999
1594718184882,None,99999,99999,99999,99999,2.299227,1.350773,99999,99999,99999,99999
1594718184906,None,99999,99999,99999,99999,2.299227,1.350773,99999,99999,99999,99999
1594718184931,None,99999,99999,99999,99999,2.299228,1.350772,99999,99999,99999,99999
1594718184955,None,99999,99999,99999,99999,2.299228,1.350772,99999,99999,99999,99999
1594718184979,None,99999,99999,99999,99999,2.299229,1.350771,99999,99999,99999,99999
1594718185002,None,99999,99999,99999,99999,2.299228,1.350772,99999,99999,99999,99999
1594718185025,None,99999,99999,99999,99999,2.299229,1.350771,99999,99999,99999,99999
1594718185049,None,99999,99999,99999,99999,2.29923,1.35077,99999,99999,99999,99999
1594718185072,None,99999,99999,99999,99999,2.29923,1.35077,99999,99999,99999,99999
1594718185097,None,99999,99999,99999,99999,2.29923,1.35077,99999,99999,99999,99999
1594718185119,None,99999,99999,99999,99999,2.299231,1.350769,99999,99999,99999,99999
1594718185146,None,99999,99999,99999,99999,2.299231,1.350769,99999,99999,99999,99999
1594718185169,None,99999,99999,99999,99999,2.299231,1.350769,99999,99999,99999,99999
1594718185193,None,99999,99999,99999,99999,2.299232,1.350769,99999,99999,99999,99999
1594718185217,None,99999,99999,99999,99999,2.299232,1.350768,99999,99999,99999,99999
1594718185241,None,99999,99999,99999,99999,2.299233,1.350767,99999,99999,99999,99999
1594718185264,None,99999,99999,99999,99999,2.299232,1.350768,99999,99999,99999,99999
1594718185287,None,99999,99999,99999,99999,2.299233,1.350767,99999,99999,99999,99999
1594718185312,None,99999,99999,99999,99999,2.299234,1.350766,99999,99999,99999,99999
1594718185335,None,99999,99999,99999,99999,2.299234,1.350766,99999,99999,99999,99999
1594718185359,None,99999,99999,99999,99999,2.299234,1.350766,99999,99999,99999,99999
1594718185382,None,99999,99999,99999,99999,2.299234,1.350766,99999,99999,99999,99999
1594718185406,None,99999,99999,99999,99999,2.299235,1.350765,99999,99999,99999,99999
1594718185430,None,99999,99999,99999,99999,2.299236,1.350764,99999,99999,99999,99999
1594718185453,None,99999,99999,99999,99999,2.299236,1.350764,99999,99999,99999,99999
1594718185478,None,99999,99999,99999,99999,2.299236,1.350764,99999,99999,99999,99999
1594718185500,None,99999,99999,99999,99999,2.299236,1.350764,99999,99999,99999,99999
1594718185524,None,99999,99999,99999,99999,2.299237,1.350763,99999,99999,99999,99999
1594718185547,None,99999,99999,99999,99999,2.299238,1.350762,99999,99999,99999,99999
1594718185570,None,99999,99999,99999,99999,2.299238,1.350762,99999,99999,99999,99999
1594718185594,None,99999,99999,99999,99999,2.299238,1.350762,99999,99999,99999,99999
1594718185618,None,99999,99999,99999,99999,2.299238,1.350762,99999,99999,99999,99999
1594718185642,None,99999,99999,99999,99999,2.29924,1.35076,99999,99999,99999,99999
1594718185665,None,99999,99999,99999,99999,2.29924,1.35076,99999,99999,99999,99999
1594718185689,None,99999,99999,99999,99999,2.29924,1.35076,99999,99999,99999,99999
1594718185713,None,99999,99999,99999,99999,2.299241,1.350759,99999,99999,99999,99999
1594718185738,None,99999,99999,99999,99999,2.299241,1.350759,99999,99999,99999,99999
1594718185762,None,99999,99999,99999,99999,2.299241,1.350759,99999,99999,99999,99999
1594718185786,None,99999,99999,99999,99999,2.299242,1.350758,99999,99999,99999,99999
1594718185809,None,99999,99999,99999,99999,2.299242,1.350757,99999,99999,99999,99999
1594718185833,None,99999,99999,99999,99999,2.299243,1.350757,99999,99999,99999,99999
1594718185860,None,99999,99999,99999,99999,2.299243,1.350757,99999,99999,99999,99999
1594718185882,None,99999,99999,99999,99999,2.299244,1.350756,99999,99999,99999,99999
1594718185906,None,99999,99999,99999,99999,2.299244,1.350756,99999,99999,99999,99999
1594718185930,None,99999,99999,99999,99999,2.299245,1.350755,99999,99999,99999,99999
1594718185953,None,99999,99999,99999,99999,2.299245,1.350755,99999,99999,99999,99999
1594718185977,None,99999,99999,99999,99999,2.299245,1.350754,99999,99999,99999,99999
1594718186023,None,99999,99999,99999,99999,2.299245,1.350755,99999,99999,99999,99999
1594718186046,None,99999,99999,99999,99999,2.299246,1.350754,99999,99999,99999,99999
1594718186071,None,99999,99999,99999,99999,2.299246,1.350754,99999,99999,99999,99999
1594718186096,None,99999,99999,99999,99999,2.299246,1.350754,99999,99999,99999,99999
1594718186119,None,99999,99999,99999,99999,2.299246,1.350754,99999,99999,99999,99999
1594718186143,None,99999,99999,99999,99999,2.299247,1.350753,99999,99999,99999,99999
1594718186167,None,99999,99999,99999,99999,2.299247,1.350753,99999,99999,99999,99999
1594718186191,None,99999,99999,99999,99999,2.299248,1.350752,99999,99999,99999,99999
1594718186215,None,99999,99999,99999,99999,2.299248,1.350752,99999,99999,99999,99999
1594718186240,None,99999,99999,99999,99999,2.29925,1.35075,99999,99999,99999,99999
1594718186263,None,99999,99999,99999,99999,2.299248,1.350752,99999,99999,99999,99999
1594718186286,None,99999,99999,99999,99999,2.299249,1.350751,99999,99999,99999,99999
1594718186310,None,99999,99999,99999,99999,2.29925,1.35075,99999,99999,99999,99999
1594718186334,None,99999,99999,99999,99999,2.29925,1.35075,99999,99999,99999,99999
1594718186358,None,99999,99999,99999,99999,2.29925,1.35075,99999,99999,99999,99999
1594718186383,None,99999,99999,99999,99999,2.29925,1.350749,99999,99999,99999,99999
1594718186408,None,99999,99999,99999,99999,2.299252,1.350748,99999,99999,99999,99999
1594718186432,None,99999,99999,99999,99999,2.299253,1.350748,99999,99999,99999,99999
1594718186456,None,99999,99999,99999,99999,2.299253,1.350747,99999,99999,99999,99999
1594718186481,None,99999,99999,99999,99999,2.299251,1.350749,99999,99999,99999,99999
1594718186507,None,99999,99999,99999,99999,2.299252,1.350748,99999,99999,99999,99999
1594718186533,None,99999,99999,99999,99999,2.299252,1.350748,99999,99999,99999,99999
1594718186580,None,99999,99999,99999,99999,2.299253,1.350747,99999,99999,99999,99999
1594718186605,None,99999,99999,99999,99999,2.299252,1.350748,99999,99999,99999,99999
1594718186630,None,99999,99999,99999,99999,2.299253,1.350747,99999,99999,99999,99999
1594718186656,None,99999,99999,99999,99999,2.299253,1.350747,99999,99999,99999,99999
1594718186680,None,99999,99999,99999,99999,2.299253,1.350747,99999,99999,99999,99999
1594718186703,None,99999,99999,99999,99999,2.299255,1.350745,99999,99999,99999,99999
1594718186728,None,99999,99999,99999,99999,2.299255,1.350745,99999,99999,99999,99999
1594718186753,None,99999,99999,99999,99999,2.299254,1.350746,99999,99999,99999,99999
1594718186777,None,99999,99999,99999,99999,2.299254,1.350746,99999,99999,99999,99999
1594718186800,None,99999,99999,99999,99999,2.299255,1.350745,99999,99999,99999,99999
1594718186823,None,99999,99999,99999,99999,2.299254,1.350746,99999,99999,99999,99999
1594718186847,None,99999,99999,99999,99999,2.299255,1.350745,99999,99999,99999,99999
1594718186870,None,99999,99999,99999,99999,2.299257,1.350743,99999,99999,99999,99999
1594718186894,None,99999,99999,99999,99999,2.299257,1.350743,99999,99999,99999,99999
1594718186918,None,99999,99999,99999,99999,2.299257,1.350744,99999,99999,99999,99999
1594718186941,None,99999,99999,99999,99999,2.299257,1.350743,99999,99999,99999,99999
1594718186964,None,99999,99999,99999,99999,2.299257,1.350743,99999,99999,99999,99999
1594718186988,None,99999,99999,99999,99999,2.299258,1.350743,99999,99999,99999,99999
1594718187012,None,99999,99999,99999,99999,2.299258,1.350742,99999,99999,99999,99999
1594718187035,None,99999,99999,99999,99999,2.299258,1.350742,99999,99999,99999,99999
1594718187059,None,99999,99999,99999,99999,2.299258,1.350742,99999,99999,99999,99999
1594718187083,None,99999,99999,99999,99999,2.299258,1.350742,99999,99999,99999,99999
1594718187108,None,99999,99999,99999,99999,2.29926,1.35074,99999,99999,99999,99999
1594718187132,None,99999,99999,99999,99999,2.29926,1.35074,99999,99999,99999,99999
1594718187156,None,99999,99999,99999,99999,2.299261,1.350739,99999,99999,99999,99999
1594718187180,None,99999,99999,99999,99999,2.299261,1.350739,99999,99999,99999,99999
1594718187203,None,99999,99999,99999,99999,2.299261,1.350739,99999,99999,99999,99999
1594718187228,None,99999,99999,99999,99999,2.299262,1.350738,99999,99999,99999,99999
1594718187251,None,99999,99999,99999,99999,2.299261,1.350739,99999,99999,99999,99999
1594718187275,None,99999,99999,99999,99999,2.299261,1.350739,99999,99999,99999,99999
1594718187298,None,99999,99999,99999,99999,2.299262,1.350738,99999,99999,99999,99999
1594718187322,None,99999,99999,99999,99999,2.299262,1.350738,99999,99999,99999,99999
1594718187346,None,99999,99999,99999,99999,2.299263,1.350738,99999,99999,99999,99999
1594718187370,None,99999,99999,99999,99999,2.299264,1.350736,99999,99999,99999,99999
1594718187395,None,99999,99999,99999,99999,2.299263,1.350737,99999,99999,99999,99999
1594718187422,None,99999,99999,99999,99999,2.299264,1.350736,99999,99999,99999,99999
1594718187447,None,99999,99999,99999,99999,2.299264,1.350736,99999,99999,99999,99999
1594718187473,None,99999,99999,99999,99999,2.299263,1.350737,99999,99999,99999,99999
1594718187498,None,99999,99999,99999,99999,2.299265,1.350735,99999,99999,99999,99999
1594718187524,None,99999,99999,99999,99999,2.299265,1.350735,99999,99999,99999,99999
1594718187549,None,99999,99999,99999,99999,2.299264,1.350736,99999,99999,99999,99999
1594718187572,None,99999,99999,99999,99999,2.299264,1.350735,99999,99999,99999,99999
1594718187596,None,99999,99999,99999,99999,2.299265,1.350735,99999,99999,99999,99999
1594718187620,None,99999,99999,99999,99999,2.299266,1.350734,99999,99999,99999,99999
1594718187645,None,99999,99999,99999,99999,2.299266,1.350734,99999,99999,99999,99999
1594718187668,None,99999,99999,99999,99999,2.299267,1.350733,99999,99999,99999,99999
1594718187692,None,99999,99999,99999,99999,2.299267,1.350733,99999,99999,99999,99999
1594718187715,None,99999,99999,99999,99999,2.299267,1.350733,99999,99999,99999,99999
1594718187739,None,99999,99999,99999,99999,2.299267,1.350733,99999,99999,99999,99999
1594718187763,None,99999,99999,99999,99999,2.299267,1.350733,99999,99999,99999,99999
1594718187787,None,99999,99999,99999,99999,2.299268,1.350731,99999,99999,99999,99999
1594718187811,None,99999,99999,99999,99999,2.299269,1.350731,99999,99999,99999,99999
1594718187834,None,99999,99999,99999,99999,2.299269,1.350731,99999,99999,99999,99999
1594718187857,None,99999,99999,99999,99999,2.299268,1.350731,99999,99999,99999,99999
1594718187881,None,99999,99999,99999,99999,2.299269,1.350731,99999,99999,99999,99999
1594718187905,None,99999,99999,99999,99999,2.29927,1.35073,99999,99999,99999,99999
1594718187929,None,99999,99999,99999,99999,2.299271,1.350729,99999,99999,99999,99999
1594718187951,None,99999,99999,99999,99999,2.299271,1.350729,99999,99999,99999,99999
1594718187974,None,99999,99999,99999,99999,2.29927,1.35073,99999,99999,99999,99999
1594718188002,None,99999,99999,99999,99999,2.299271,1.350729,99999,99999,99999,99999
1594718188027,None,99999,99999,99999,99999,2.299272,1.350728,99999,99999,99999,99999
1594718188051,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718188074,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718188097,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718188120,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718188144,None,99999,99999,99999,99999,2.299273,1.350727,99999,99999,99999,99999
1594718188169,None,99999,99999,99999,99999,2.299275,1.350725,99999,99999,99999,99999
1594718188194,None,99999,99999,99999,99999,2.299274,1.350726,99999,99999,99999,99999
1594718188218,None,99999,99999,99999,99999,2.299274,1.350726,99999,99999,99999,99999
1594718188242,None,99999,99999,99999,99999,2.299275,1.350725,99999,99999,99999,99999
1594718188265,None,99999,99999,99999,99999,2.299275,1.350725,99999,99999,99999,99999
1594718188289,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718188313,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718188335,None,99999,99999,99999,99999,2.299276,1.350724,99999,99999,99999,99999
1594718188360,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718188383,None,99999,99999,99999,99999,2.299278,1.350722,99999,99999,99999,99999
1594718188407,None,99999,99999,99999,99999,2.299278,1.350721,99999,99999,99999,99999
1594718188431,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718188456,None,99999,99999,99999,99999,2.299277,1.350723,99999,99999,99999,99999
1594718188480,None,99999,99999,99999,99999,2.299279,1.350721,99999,99999,99999,99999
1594718188503,None,99999,99999,99999,99999,2.299278,1.350722,99999,99999,99999,99999
