stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594625001965,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625001988,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002013,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002037,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002060,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002084,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002107,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002131,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002153,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002177,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002200,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002223,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002246,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002270,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002295,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002319,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002343,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002366,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002390,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002414,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002437,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002461,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002483,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002506,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002530,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594625002553,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002576,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002599,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002623,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002647,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002671,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002695,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002718,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002743,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002765,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002788,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002812,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002834,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002859,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002882,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002909,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002932,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002954,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625002978,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003001,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003027,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003050,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003073,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003097,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003121,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003145,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003168,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003193,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003217,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003241,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003264,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003288,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003312,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003334,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003359,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003382,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003406,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003430,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003454,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003478,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003502,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003527,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003550,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003573,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003599,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003623,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003646,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003670,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003694,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003716,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003740,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003763,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003785,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003809,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625003832,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625003857,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625003881,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625003904,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625003928,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625003950,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625003973,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625003997,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004019,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004044,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004067,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004090,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004114,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004137,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004160,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004183,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004206,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004230,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004253,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004277,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004300,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004324,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004347,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004370,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004393,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004416,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004438,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004462,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004486,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004509,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004533,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004556,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004580,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004602,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004626,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004649,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004673,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004695,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004719,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004742,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004765,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004789,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004812,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004835,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004859,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004883,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004909,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004932,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004956,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625004980,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625005003,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625005027,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005050,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005072,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005096,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005119,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005143,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005188,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005212,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005237,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005260,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005283,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005306,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005330,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005353,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005376,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005399,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005422,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005446,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005469,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005493,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005516,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005540,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005563,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005587,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005611,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005633,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005656,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005679,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005703,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005727,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005750,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005773,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005797,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005821,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005845,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005868,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005892,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005915,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005938,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005962,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625005985,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006007,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006031,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006054,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006078,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006102,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006125,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006153,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006176,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006200,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006224,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006247,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006270,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006294,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006317,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006341,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006364,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006386,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006410,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006433,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006455,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625006479,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625006524,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625006548,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625006571,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625006595,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625006619,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625006643,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625006667,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625006691,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006715,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006739,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006762,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006786,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006810,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006833,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006857,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006884,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006907,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006931,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006954,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625006978,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007001,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007025,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007048,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007071,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007094,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007117,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007141,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007165,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007188,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007212,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007235,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007259,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007282,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007305,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007329,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007353,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007376,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007399,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007423,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007446,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007470,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007493,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007516,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007540,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007563,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007590,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007614,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007638,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007662,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007687,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007711,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007734,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625007759,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625007782,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625007805,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625007829,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625007853,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625007877,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625007899,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625007922,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625007946,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625007970,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625007993,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008017,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008040,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008064,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008088,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008112,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008135,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008159,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008183,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008206,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008230,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008254,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008279,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008302,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008326,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008349,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008372,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008395,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008418,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008443,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008466,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008490,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008513,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008536,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008560,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008583,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008605,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008629,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008653,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008676,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008699,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008722,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008746,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008770,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008794,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008817,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008840,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008864,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008887,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008911,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008934,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008958,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625008982,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625009005,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625009028,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625009050,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625009074,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625009097,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625009120,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009144,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009167,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009191,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009215,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009238,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009262,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009285,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009309,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009332,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009354,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009385,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009408,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009431,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009454,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009478,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009500,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009524,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009547,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009569,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009593,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009615,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009638,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009662,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009687,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009710,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009733,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009756,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009779,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
