stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594690728719,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728743,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728768,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728791,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728815,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728838,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728861,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728884,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728907,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728934,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728959,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690728983,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729005,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729028,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729051,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729074,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729097,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729120,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729143,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729167,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729190,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729214,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729237,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729263,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729285,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729309,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729332,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729355,None,99999,99999,99999,99999,1.975857,1.674143,99999,99999,99999,99999
1594690729378,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729401,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729424,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729447,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729471,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729495,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729518,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729541,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729566,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729589,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729613,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729636,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729658,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729682,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729705,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729728,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729751,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729774,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729797,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729820,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729843,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729866,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729889,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729912,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729935,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729959,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690729982,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730005,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730028,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730051,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730074,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730097,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730120,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730144,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730167,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730190,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730213,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730235,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730259,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730282,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730304,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730327,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730351,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730374,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730398,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730421,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730444,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730467,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730490,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730513,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730536,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730558,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730581,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730603,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730626,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730650,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730673,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730696,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730718,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
1594690730741,None,99999,99999,99999,99999,1.975856,1.674144,99999,99999,99999,99999
