stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715837816,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715837840,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715837863,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715837887,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715837910,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715837934,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715837957,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715837980,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838003,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838026,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838050,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838073,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838096,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838119,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838142,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838166,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838189,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838212,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838236,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838259,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838283,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838307,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838329,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838353,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838376,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838400,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838424,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838448,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838472,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838495,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838519,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838542,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838564,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838588,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838611,None,99999,99999,99999,99999,2.089234,1.560766,99999,99999,99999,99999
1594715838634,None,99999,99999,99999,99999,2.089233,1.560766,99999,99999,99999,99999
1594715838657,None,99999,99999,99999,99999,2.089233,1.560766,99999,99999,99999,99999
1594715838680,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838704,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838727,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838752,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838777,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838801,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838824,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838848,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838872,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838895,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838917,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838941,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838965,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715838989,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839012,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839035,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839058,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839082,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839106,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839129,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839152,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839175,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839198,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839222,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839245,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839269,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839291,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839315,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839338,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839361,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839384,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839407,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839430,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839454,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839477,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839501,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839524,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839547,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839571,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839594,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839618,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839642,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839665,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839689,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839712,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839737,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839765,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715839789,None,99999,99999,99999,99999,2.089232,1.560767,99999,99999,99999,99999
1594715839813,None,99999,99999,99999,99999,2.089232,1.560767,99999,99999,99999,99999
1594715839837,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715839859,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715839883,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715839907,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715839930,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715839954,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715839978,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840001,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840024,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840048,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840072,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840095,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840118,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840141,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840165,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840189,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840212,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840235,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840258,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840282,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840305,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840328,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840351,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840375,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840398,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840422,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840445,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840469,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840492,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840518,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840541,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840564,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840588,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840611,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840634,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840657,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840680,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840704,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840727,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840752,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840776,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840800,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840824,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840848,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840871,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840894,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840918,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840942,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715840965,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715840988,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715841011,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715841034,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715841058,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715841083,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715841106,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715841129,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841152,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841175,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841198,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841222,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841245,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841269,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841293,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841318,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841341,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841364,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841389,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841413,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841438,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841461,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841486,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841509,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841532,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841556,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841579,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841603,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841626,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841650,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841674,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841697,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841721,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841745,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841769,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841792,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841816,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841840,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841863,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841885,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841908,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841934,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715841958,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842002,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842026,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842051,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842074,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842099,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842123,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842147,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842170,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842194,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842219,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842242,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842267,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842290,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842313,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842336,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842359,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842383,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715842407,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715842430,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715842453,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715842476,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715842499,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715842523,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715842548,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842573,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842596,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842620,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842643,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842667,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842691,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842715,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842739,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842762,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842786,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842810,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842833,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842857,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842880,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842904,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842927,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842952,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842975,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715842999,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843022,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843046,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843070,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843093,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843119,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843142,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843166,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843190,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843212,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843237,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843261,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843285,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843308,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843332,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843356,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843379,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843402,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843426,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843451,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843475,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843499,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843522,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843544,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843568,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843591,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843615,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715843638,None,99999,99999,99999,99999,2.08923,1.560771,99999,99999,99999,99999
1594715843661,None,99999,99999,99999,99999,2.08923,1.560771,99999,99999,99999,99999
1594715843685,None,99999,99999,99999,99999,2.08923,1.560771,99999,99999,99999,99999
1594715843708,None,99999,99999,99999,99999,2.08923,1.560771,99999,99999,99999,99999
1594715843731,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843755,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843785,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843808,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843832,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843855,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843878,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843900,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843924,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843947,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843971,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715843994,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844018,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844041,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844064,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844088,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844112,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844135,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844158,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844182,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844206,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844229,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844252,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844274,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844298,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844322,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844345,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844369,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844392,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844416,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844440,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844464,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844487,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844510,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844534,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844558,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844582,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844605,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844628,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844650,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844674,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844698,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844722,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844745,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844768,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844792,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844816,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844840,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844884,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844907,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715844931,None,99999,99999,99999,99999,2.089228,1.560771,99999,99999,99999,99999
1594715844954,None,99999,99999,99999,99999,2.089228,1.560771,99999,99999,99999,99999
1594715844977,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845001,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845025,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845049,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845072,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845095,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845119,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845142,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845166,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845189,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845212,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845235,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845258,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845281,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845304,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845327,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845356,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845379,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845403,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845426,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845451,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845475,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845499,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845522,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845545,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845568,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845592,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845616,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845640,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
