stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594690647408,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647431,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647454,None,99999,99999,99999,99999,2.516205,0.8637951,99999,99999,99999,99999
1594690647477,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647501,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647524,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647547,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647570,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647593,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647618,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647642,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647665,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647688,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647712,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647735,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647758,None,99999,99999,99999,99999,2.516205,0.8637953,99999,99999,99999,99999
1594690647781,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690647804,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690647829,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690647853,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690647876,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690647899,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690647922,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690647946,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690647970,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690647993,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690648017,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690648040,None,99999,99999,99999,99999,2.516204,0.8637956,99999,99999,99999,99999
1594690648063,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648086,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648109,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648133,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648156,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648179,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648203,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648225,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648249,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648273,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648298,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648321,None,99999,99999,99999,99999,2.516204,0.8637958,99999,99999,99999,99999
1594690648345,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648369,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648392,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648415,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648439,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648463,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648487,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648510,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648534,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648557,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648581,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648605,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648628,None,99999,99999,99999,99999,2.516204,0.8637961,99999,99999,99999,99999
1594690648651,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648674,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648698,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648721,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648746,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648769,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648791,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648814,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648837,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648861,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648884,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648908,None,99999,99999,99999,99999,2.516204,0.8637963,99999,99999,99999,99999
1594690648932,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690648955,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690648979,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649003,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649026,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649049,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649072,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649096,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649119,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649142,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649165,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649188,None,99999,99999,99999,99999,2.516203,0.8637965,99999,99999,99999,99999
1594690649211,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649234,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649257,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649280,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649303,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649326,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649350,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649373,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649396,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649419,None,99999,99999,99999,99999,2.516203,0.8637968,99999,99999,99999,99999
1594690649442,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649465,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649489,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649512,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649536,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649559,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649582,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649605,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649630,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649653,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649676,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649701,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649724,None,99999,99999,99999,99999,2.516203,0.863797,99999,99999,99999,99999
1594690649748,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649771,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649794,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649818,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649841,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649864,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649887,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649911,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649935,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649958,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690649985,None,99999,99999,99999,99999,2.516203,0.8637972,99999,99999,99999,99999
1594690650008,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650031,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650054,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650078,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650101,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650124,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650147,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650170,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650195,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650219,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650262,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
1594690650285,None,99999,99999,99999,99999,2.516202,0.8637975,99999,99999,99999,99999
